Date,Open,High,Low,Close,Volume
2024-10-11,6.0493,6.1071,5.9626,6.0204,10331904
2024-10-14,6.0396,6.1456,6.0396,6.1456,12092305
2024-10-15,6.1263,6.5694,6.1071,6.3575,29375719
2024-10-16,6.3575,6.4538,6.1938,6.213,17968512
2024-10-17,6.1938,6.213,5.9529,5.9722,17843600
2024-10-18,6.0011,6.1167,5.9144,6.0396,14825426
2024-10-21,6.0882,6.1173,6.0008,6.0202,10357821
2024-10-22,6.0299,6.1173,6.0202,6.0979,10397901
2024-10-23,6.0979,6.1659,6.0688,6.0979,9054500
2024-10-24,6.0882,6.127,6.0493,6.0979,5679200
2024-10-25,6.0979,6.1659,6.0688,6.1562,9299160
2024-10-28,6.1562,6.263,6.127,6.2533,13389900
2024-10-29,6.2533,6.8747,6.0979,6.5251,50522658
2024-10-30,6.3601,6.6514,6.263,6.3795,37452090
2024-10-31,6.3309,6.4669,6.2921,6.3698,20864250
2024-11-01,6.3795,6.3795,6.2047,6.263,14253203
2024-11-04,6.263,6.3212,6.2144,6.3115,9141330
2024-11-05,6.3018,6.4669,6.2727,6.3989,15862482
2024-11-06,6.3698,6.4475,6.3309,6.3892,14219401
2024-11-07,6.3504,6.5543,6.3212,6.5446,20403282
2024-11-08,6.564,6.6417,6.428,6.5931,22165738
2024-11-11,6.5446,6.6319,6.5154,6.6028,13994180
2024-11-12,6.6028,6.7388,6.5251,6.5737,23114797
2024-11-13,6.5348,6.6417,6.4572,6.5446,11814503
2024-11-14,6.5057,6.5348,6.3309,6.3406,15223500
2024-11-15,6.3212,6.4183,6.2435,6.263,9613600
2024-11-18,6.3115,6.4475,6.2727,6.3115,13708697
2024-11-19,6.3309,6.3795,6.2338,6.3698,8469881
2024-11-20,6.3406,6.5348,6.3212,6.496,16587286
2024-11-21,6.4572,6.4863,6.3989,6.4572,9237602
2024-11-22,6.428,6.5057,6.2435,6.2533,10884166
2024-11-25,6.263,6.4183,6.2144,6.3601,9700606
2024-11-26,6.3504,6.5543,6.3309,6.3795,10163701
2024-11-27,6.3601,6.3892,6.195,6.3892,9066700
2024-11-28,6.3504,6.4863,6.3504,6.4475,11142702
2024-11-29,6.4377,6.5251,6.428,6.4863,10256500
2024-12-02,6.5154,6.6028,6.4863,6.5931,13932283
2024-12-03,6.6125,6.8844,6.5543,6.7485,29365132
2024-12-04,6.6611,6.6805,6.496,6.5251,18449200
2024-12-05,6.5251,6.5348,6.4669,6.5154,9327300
2024-12-06,6.5154,6.6028,6.496,6.6028,9274291
2024-12-09,6.6028,6.6417,6.5154,6.5834,8243000
2024-12-10,6.7096,6.7388,6.5348,6.5446,13745310
2024-12-11,6.5543,6.6999,6.5154,6.6514,11559517
2024-12-12,6.6805,6.7388,6.6514,6.7193,14039104
2024-12-13,6.7193,6.7193,6.5348,6.5348,11012487
2024-12-16,6.5931,6.8261,6.5834,6.7096,24223643
2024-12-17,6.7582,6.7776,6.428,6.4475,17737401
2024-12-18,6.4863,6.5154,6.3892,6.4086,8688750
2024-12-19,6.3601,6.4086,6.3115,6.3795,8518733
2024-12-20,6.3698,6.4377,6.3504,6.3892,5966551
2024-12-23,6.3795,6.428,6.1853,6.2047,10939050
2024-12-24,6.2047,6.3115,6.2047,6.2921,6896600
2024-12-25,6.2727,6.3018,6.1562,6.2241,6233900
2024-12-26,6.2144,6.263,6.2047,6.2338,4331700
2024-12-27,6.2241,6.4863,6.2047,6.3989,11522714
2024-12-30,6.3309,6.4377,6.2921,6.3212,6340500
2024-12-31,6.428,6.9524,6.3989,6.9524,60284514
2025-01-02,6.8261,7.2243,6.6028,6.6417,76870104
2025-01-03,6.7582,6.9912,6.496,6.6319,58801435
2025-01-06,6.5446,6.9718,6.2727,6.9427,66065475
2025-01-07,6.797,6.9135,6.6125,6.9135,47340454
2025-01-08,6.8164,7.6029,6.7873,7.166,107984252
2025-01-09,7.0592,7.4476,6.8844,7.3408,79377223
2025-01-10,7.1563,7.2728,6.6999,6.8164,56805593
2025-01-13,6.6319,7.4864,6.6319,7.0301,46687435
2025-01-14,7.0203,7.2437,6.9038,7.1951,48972511
2025-01-15,7.1272,7.5738,7.0786,7.3019,58776255
2025-01-16,7.1757,7.3116,7.0106,7.1174,38992801
2025-01-17,7.166,7.5447,6.8844,7.2728,52562157
2025-01-20,7.166,7.3214,7.0883,7.1563,38372482
2025-01-21,7.1174,7.1563,6.9135,6.933,30940836
2025-01-22,6.8941,7.0495,6.8067,6.8067,22166699
2025-01-23,6.8456,6.9621,6.7193,6.7388,24737800
2025-01-24,6.797,7.1369,6.6902,6.9912,33758485
2025-01-27,6.9912,7.2243,6.9232,6.9718,26595000
2025-02-05,6.9815,7.0398,6.7485,6.797,24029601
2025-02-06,6.797,6.8067,6.6125,6.7582,23765909
2025-02-07,6.7193,6.865,6.6999,6.797,23991200
2025-02-10,6.7776,6.865,6.729,6.8164,20561917
2025-02-11,6.797,7.0495,6.7193,7.0301,40806798
2025-02-12,7.0203,7.0203,6.8747,6.933,23204700
2025-02-13,6.9232,6.9815,6.8456,6.8844,16222000
2025-02-14,6.8359,6.8553,6.729,6.7582,18028553
2025-02-17,6.7582,6.8261,6.6611,6.7776,15799176
2025-02-18,6.7679,6.7873,6.5543,6.5737,18601545
2025-02-19,6.5446,6.6028,6.5348,6.5834,13504931
2025-02-20,6.5834,6.6514,6.5154,6.6417,12539901
2025-02-21,6.6028,6.7096,6.5834,6.6028,12158937
2025-02-24,6.6125,6.6999,6.5834,6.6417,11254038
2025-02-25,6.6319,6.6999,6.5543,6.5737,9764884
2025-02-26,6.564,6.6417,6.5543,6.6125,11249670
2025-02-27,6.6028,6.6805,6.5834,6.6708,13309200
2025-02-28,6.6902,6.933,6.6611,6.7485,30873316
2025-03-03,6.729,6.865,6.7193,6.8164,17491400
2025-03-04,6.8261,6.9232,6.7388,6.8844,17301368
2025-03-05,6.8747,6.9815,6.7776,6.9427,17960500
2025-03-06,6.9427,7.1272,6.9038,7.0495,27538718
2025-03-07,7.0106,7.1272,6.9038,6.9621,20182502
2025-03-10,7.1757,7.6612,7.1757,7.6612,44581911
2025-03-18,8.4283,8.4283,8.4283,8.4283,2649100
2025-03-19,9.2731,9.2731,8.3506,8.3506,172445877
2025-03-20,8.1564,8.2535,7.7583,7.8166,98467963
2025-03-21,7.8942,7.9913,7.7,7.7195,63491853
2025-03-24,7.768,7.8457,7.5253,7.6903,44825207
2025-03-25,7.6806,7.6903,7.4573,7.5058,30348306
2025-03-26,7.5253,7.6224,7.4767,7.535,27262801
2025-03-27,7.4864,7.5932,7.3602,7.4476,23384178
2025-03-28,7.4573,7.4864,7.3019,7.3214,18517501
2025-03-31,7.2825,7.3602,7.1854,7.3408,16873640
2025-04-01,7.3408,7.5447,7.3408,7.4961,23176900
2025-04-02,7.4961,7.8942,7.4379,7.8554,56212827
2025-04-03,7.6515,7.7874,7.5835,7.7292,33486349
2025-04-07,7.1466,7.3116,6.9524,6.9524,24520150
2025-04-08,6.7873,7.0106,6.6125,6.7776,32570756
2025-04-09,6.6999,7.4573,6.2727,7.4573,51490738
2025-04-10,7.4476,8.205,7.3311,7.836,92520870
2025-04-11,7.7971,7.9816,7.5738,7.6127,65666115
2025-04-14,7.7486,7.9622,7.6709,7.768,54478022
2025-04-15,7.7583,7.7777,7.5156,7.5447,26293200
2025-04-16,7.5447,8.0593,7.4864,7.9525,70870594
2025-04-17,7.8748,7.9137,7.6515,7.768,41266702
2025-04-18,7.8457,7.9331,7.6515,7.6612,29558891
2025-04-21,7.5447,7.5932,7.399,7.5544,30428390
2025-04-22,7.6224,7.7874,7.6029,7.6709,29964000
2025-04-23,7.6709,7.6709,7.4476,7.4961,27664900
2025-04-24,7.4767,7.5156,7.2825,7.3019,19449901
2025-04-25,7.2922,7.4282,7.2922,7.3505,10829101
2025-04-28,7.3505,7.3796,7.234,7.234,11070700
2025-04-29,7.2825,7.3019,7.1854,7.2145,9337801
2025-04-30,7.1854,7.2631,7.1563,7.1757,9830490
2025-05-06,7.2048,7.3214,7.1951,7.3214,11489701
2025-05-07,7.3699,7.5544,7.3311,7.4282,22337090
2025-05-08,7.3699,7.4573,7.3505,7.4087,13009625
2025-05-09,7.3893,7.4087,7.2631,7.2728,10942900
2025-05-12,7.3311,7.5058,7.3311,7.4379,15007800
2025-05-13,7.5738,8.1564,7.4961,7.8942,57114802
2025-05-14,7.7486,8.2632,7.7195,8.2535,87145380
2025-05-15,8.3506,8.671,7.8845,7.9234,69938183
2025-05-16,7.8748,8.0302,7.6806,7.7,46067012
2025-05-19,7.9719,8.4671,7.9234,8.4671,30700513
2025-05-20,9.3119,9.3119,8.2924,8.3797,133088378
2025-05-21,8.2341,9.0206,7.9622,8.5448,96858087
2025-05-22,8.1564,8.4089,7.9622,8.0496,70212290
2025-05-23,7.9622,7.9719,7.6709,7.6709,46072288
2025-05-26,7.7486,7.8845,7.6806,7.7486,25381177
2025-05-27,7.7,7.7098,7.5835,7.6515,24148519
2025-05-28,7.6515,7.6806,7.5835,7.6127,17203026
2025-05-29,7.6321,7.7874,7.6224,7.7389,23742379
2025-05-30,7.7098,7.9622,7.6612,7.7389,26719310
2025-06-03,7.6418,7.8263,7.6418,7.7777,22010792
2025-06-04,7.768,7.7971,7.6612,7.7777,17812214
2025-06-05,7.7583,7.8069,7.6806,7.7098,14231301
2025-06-06,7.7389,7.8651,7.6903,7.768,22519872
2025-06-09,7.768,7.7874,7.7,7.7583,14441805
2025-06-10,7.7583,8.3312,7.7098,8.1855,59659353
2025-06-11,8.0496,8.1953,7.8942,8.0011,41755386
2025-06-12,7.9234,7.9622,7.836,7.9234,20657084
2025-06-13,8.0496,8.2535,7.8942,8.1953,48438130
2025-06-16,8.039,8.3711,7.9706,8.3027,39735278
2025-06-17,8.2246,8.2734,8.1073,8.1757,27917806
2025-06-18,8.1757,8.2343,8.0194,8.0585,18539284
2025-06-19,7.9999,8.0097,7.6873,7.7362,28623400
2025-06-20,7.7557,7.8729,7.6971,7.7459,17949200
2025-06-23,8.0292,8.1269,7.8925,8.078,32578600
2025-06-24,7.8632,7.9315,7.8143,7.8338,31790301
2025-06-25,7.8338,7.9608,7.7752,7.9315,22814055
2025-06-26,7.9315,7.9413,7.8436,7.8534,17019727
2025-06-27,7.8534,7.8729,7.7948,7.8436,16643892
2025-06-30,7.8632,7.8925,7.8045,7.8632,14236400
2025-07-01,7.8827,7.9315,7.8338,7.912,16503600
2025-07-02,7.9608,8.0292,7.8925,7.9608,22102783
2025-07-03,7.9804,8.2539,7.9804,8.0976,29820068
2025-07-04,8.2539,8.2832,8.0292,8.0585,30611060
2025-07-07,8.0292,8.1171,7.9804,8.078,16046402
2025-07-08,8.0878,8.1757,8.0487,8.0878,15055801
2025-07-09,8.078,8.0976,7.9315,7.9706,19289995
2025-07-10,7.9315,7.9901,7.9315,7.9608,11978978
2025-07-11,7.9413,7.9901,7.8925,7.9706,12644750
2025-07-14,7.9608,7.9999,7.9315,7.9608,9980900
2025-07-15,7.9706,7.9804,7.8143,7.9022,14065010
2025-07-16,7.8925,7.9608,7.8729,7.9608,8174500
2025-07-17,7.9511,7.9804,7.8729,7.912,8667800
2025-07-18,7.9022,7.9315,7.8632,7.9218,8830200
2025-07-21,7.9022,8.0097,7.8925,7.9999,12859171
2025-07-22,8.0097,8.078,7.9706,8.078,15973299
2025-07-23,8.078,8.0878,8.0097,8.0194,15757805
2025-07-24,8.0097,8.1367,7.9999,8.1367,15537390
2025-07-25,8.1367,8.2832,8.0683,8.205,24023700
2025-07-28,8.2246,8.2246,8.078,8.0976,13692400
2025-07-29,8.0878,8.1073,7.9999,8.0585,10125900
2025-07-30,8.0976,8.6739,8.0292,8.4102,46259472
2025-07-31,8.3808,8.4004,8.0976,8.1073,27433564
2025-08-01,8.1171,8.1855,8.078,8.0976,11981900
2025-08-04,8.078,8.3027,8.0194,8.1855,14006286
2025-08-05,8.2246,8.3808,8.1855,8.3808,17612595
2025-08-06,8.4297,8.5664,8.2148,8.2539,34706932
2025-08-07,8.205,8.2929,8.1464,8.2929,19388257
2025-08-08,8.2539,8.2734,8.1757,8.1855,13937700
2025-08-11,8.1953,8.205,8.1269,8.1953,13416082
2025-08-12,8.1855,8.3613,8.166,8.2832,21802682
2025-08-13,8.2343,8.2539,8.1367,8.1953,17885907
2025-08-14,8.205,8.2343,7.9706,7.9804,23597228
2025-08-15,7.9608,8.0194,7.9413,8.0194,12745332
2025-08-18,7.9999,8.0487,7.9999,8.0194,17496468
2025-08-19,8.0097,8.2636,7.9706,8.1171,21992517
2025-08-20,8.1269,8.2441,8.0976,8.1757,16677491
2025-08-21,8.1757,8.5371,8.1073,8.3613,42186027
2025-08-22,8.4297,8.4883,8.2734,8.4102,25635685
2025-08-25,8.4492,8.6348,8.3808,8.5664,29323738
2025-08-26,8.6739,8.8204,8.5567,8.7618,32850306
2025-08-27,8.7032,8.8888,8.4395,8.5176,29788606
2025-08-28,8.4883,8.9376,8.3027,8.8985,34738963
2025-08-29,8.8985,8.9572,8.5957,8.6446,28467333
2025-09-01,8.6934,8.7227,8.4981,8.5469,16940267
2025-09-02,8.5469,8.6934,8.4199,8.6055,19328967
2025-09-03,8.586,8.625,8.2539,8.2832,15422480
2025-09-04,8.3418,8.3906,8.1757,8.3222,14237300
2025-09-05,8.3222,8.3808,8.205,8.3808,10263415
2025-09-08,8.3906,8.6348,8.3906,8.5567,17419500
2025-09-09,8.5567,8.5567,8.3613,8.4297,10936628
2025-09-10,8.4492,8.4688,8.332,8.3906,7536018
2025-09-11,8.4492,8.5274,8.3613,8.5274,10827700
2025-09-12,8.5567,8.7911,8.4981,8.5957,15527180
2025-09-15,8.586,8.625,8.2734,8.3222,19791649
2025-09-16,8.3418,8.4004,8.3027,8.3906,10994981
2025-09-17,8.3613,8.4688,8.2832,8.3027,14892266
2025-09-18,8.3027,8.3125,8.0292,8.0878,20705966
2025-09-19,8.1464,8.2929,8.0878,8.2343,12897800
2025-09-22,8.2343,8.2343,8.078,8.1367,9176900
2025-09-23,8.1171,8.205,8.0194,8.1562,13506600
2025-09-24,8.1073,8.2929,8.078,8.205,12218685
2025-09-25,8.1855,8.1855,7.9999,8.0292,14639235
2025-09-26,8.0194,8.2246,7.9413,8.0683,13234353
2025-09-29,8.039,8.0585,7.912,8.0097,9541602
2025-09-30,7.9999,8.0585,7.9901,8.0097,8259950
2025-10-09,7.9999,8.0487,7.912,8.0194,11581441
2025-10-10,8.0194,8.3027,7.9804,8.2343,18019500
2025-10-13,8.1073,8.2343,8.039,8.2246,16019810
2025-10-14,8.2441,8.3906,8.1953,8.332,21612256
2025-10-15,8.2929,8.3222,8.166,8.2636,14625822
2025-10-16,8.2929,8.3711,8.2539,8.3125,13941464
2025-10-17,8.3027,9.1427,8.2539,9.1427,63801731
2025-10-20,9.299,10.0609,9.1525,9.6897,142158549
2025-10-21,9.5628,9.8753,9.133,9.807,93132758
2025-10-22,9.807,9.8656,9.3674,9.3674,55445876
2025-10-23,9.5638,10.3002,9.4165,10.0547,88526393
2025-10-24,10.1627,10.8992,9.9369,10.3984,106932553
2025-10-27,10.3591,11.2232,9.8976,10.2118,121259728
2025-10-28,10.4279,11.233,10.3689,11.233,39385479
2025-10-29,12.2738,12.2738,10.7028,10.8697,128484412
2025-10-30,10.693,10.7519,10.1137,10.1333,86776460
2025-10-31,10.1824,10.5948,9.9565,10.2609,69295086
2025-11-03,10.0646,10.5653,9.9467,10.1235,56754372
2025-11-04,10.0155,11.1348,9.9762,10.801,77769950
2025-11-05,10.585,11.7829,10.5751,11.4589,121086304
2025-11-06,11.1741,11.1839,10.31,10.31,91840117
2025-11-07,10.4966,10.8206,10.3297,10.6537,71376880
2025-11-10,10.4377,10.8992,10.2609,10.6733,67401250
2025-11-11,10.6341,10.801,10.5162,10.693,44551234
2025-11-12,10.6733,11.0661,10.4671,10.6046,38086070
2025-11-13,10.585,11.0857,10.3984,10.909,68400942
2025-11-14,10.8795,11.4785,10.8108,11.3018,76231073
2025-11-17,11.5963,12.431,11.508,12.431,73616730
2025-11-18,12.4408,12.6764,11.3018,11.3705,100310614
2025-11-19,11.5571,11.6651,10.9188,10.9876,52244539
2025-11-20,10.9581,11.1348,10.6832,10.801,40126411
2025-11-21,10.585,10.801,9.9173,9.9958,53619821
2025-11-24,10.1726,10.1824,9.7209,9.9075,35393494
2025-11-25,9.9369,10.4475,9.8485,10.3984,33061480
2025-11-26,10.3395,10.4671,10.1922,10.2511,25666139
2025-11-27,10.2315,10.2904,9.9664,10.0056,20588293
2025-11-28,10.0351,10.7323,9.9271,10.6144,40425776
2025-12-01,10.6046,10.6832,10.4573,10.5457,31804510
2025-12-02,10.4671,10.8992,10.4082,10.7421,53677616
2025-12-03,10.6635,11.1152,10.5653,10.8599,58072802
2025-12-04,10.8304,11.2134,10.7126,10.7126,53575781
2025-12-05,10.7617,11.7829,10.693,11.7829,76849569
2025-12-08,11.7829,12.9612,11.6847,12.9612,108534859
2025-12-09,13.7467,14.2573,13.5503,14.2573,66762834
2025-12-10,15.6713,15.6811,14.817,15.6811,144994297
2025-12-11,16.1033,16.6924,14.5912,14.925,155965999
2025-12-12,14.8857,14.9741,13.4423,13.6289,131068586
2025-12-15,13.8449,14.9937,13.5798,13.894,147436728
2025-12-16,13.9136,13.9235,12.7157,12.7648,97954180
2025-12-17,12.755,12.8434,12.4015,12.6077,64998614
2025-12-18,12.6568,12.8139,12.3033,12.4211,62406917
2025-12-19,12.3229,13.3049,12.2837,12.9317,80650830
2025-12-22,12.9612,13.4227,12.6764,13.187,71729742
2025-12-23,13.1968,14.11,12.9906,13.462,98553391
2025-12-24,13.2165,14.11,13.1379,13.9431,79925975
2025-12-25,14.0904,14.709,13.6583,13.9136,92754192
2025-12-26,13.6682,14.1788,13.4816,14.1002,80275076
2025-12-29,14.0118,14.8366,13.4816,14.3555,84391616
2025-12-30,14.5322,14.5322,13.5503,13.6092,74493497
2025-12-31,13.2459,13.3539,12.6568,12.8335,59134066
2026-01-05,12.6863,12.9415,12.4506,12.5586,45152917
2026-01-06,12.5291,12.7255,12.5291,12.647,33321333
2026-01-07,12.7943,13.9136,12.7943,13.9136,71100908
2026-01-08,14.1395,14.5322,13.8449,13.9333,83726361
2026-01-09,13.7467,14.0216,13.5798,13.7271,54683321
2026-01-12,13.7271,14.1002,13.6289,13.894,54746819
2026-01-13,13.894,14.5813,13.57,13.678,74921570
2026-01-14,13.678,13.7074,13.0201,13.2067,59458147
2026-01-15,13.0692,13.187,12.5881,12.6764,38341724
2026-01-16,12.755,12.8925,12.5095,12.647,26761199
2026-01-19,12.7452,13.6289,12.6863,13.3539,51073172
2026-01-20,13.2263,13.2263,12.5881,12.6863,37782686
2026-01-21,12.5881,12.7255,12.2149,12.6077,21383965
2026-01-22,12.6077,12.8139,12.6077,12.7943,19042662
2026-01-23,12.8237,13.2165,12.7353,13.0987,28818605
2026-01-26,13.0987,13.1085,12.647,12.7059,26103458
2026-01-27,12.7452,13.1968,12.4211,13.0299,36018143
2026-01-28,13.1772,13.4521,12.9317,13.1183,30077273
2026-01-29,13.0103,13.1576,12.6175,12.7059,28910209
2026-01-30,12.5979,12.7844,12.2542,12.4211,23511114
2026-02-02,12.372,12.539,11.9793,11.9891,19834458
2026-02-03,12.0775,12.2837,12.0186,12.2542,15726794
2026-02-04,12.2346,12.5095,12.1266,12.3229,14503143
2026-02-05,12.5488,13.2361,12.5488,12.9219,58841405
2026-02-06,12.6372,12.6568,12.048,12.2935,43205912
2026-02-09,12.2542,12.3917,12.2444,12.3033,18934303
2026-02-10,12.3033,12.3131,12.0775,12.1266,15176113
2026-02-11,12.1266,12.1757,12.0284,12.0676,10947820
2026-02-12,12.0676,12.1855,11.9105,12.0087,12749901
2026-02-13,11.9793,12.1364,11.9695,11.9989,8393535
2026-02-24,12.2149,12.264,12.048,12.0775,14845129
2026-02-25,12.0284,12.4211,11.9596,12.1953,23721298
2026-02-26,12.1757,12.4997,12.0971,12.3229,18309381
2026-02-27,12.2542,12.5684,12.156,12.5095,25107789
2026-03-02,12.4702,13.5307,12.4604,13.2459,54797549
2026-03-03,13.1183,14.4144,12.7943,13.5405,78295246
2026-03-04,13.0692,13.2558,12.1855,12.755,50455813
2026-03-05,12.5979,12.755,12.3131,12.3622,31586305
2026-03-06,12.3524,12.5591,12.1555,12.5197,19873724
2026-03-09,12.4606,12.6969,11.998,12.1063,25204340
2026-03-10,12.126,12.3524,12.126,12.2047,13609134
2026-03-11,12.1851,12.1851,11.9193,11.9784,17420066
2026-03-12,11.9587,11.9882,11.6142,11.7126,17942710
2026-03-13,11.6339,11.7618,11.5158,11.5158,12349301
2026-03-16,11.6142,11.8602,11.565,11.7717,13628611
2026-03-17,11.7618,11.7717,11.2795,11.2894,16804515
2026-03-18,11.2795,11.3288,11.0335,11.2402,13155466
2026-03-19,11.191,11.2205,10.8169,10.876,14596700
2026-03-20,10.876,11.1122,10.7382,10.7677,12566558
2026-03-23,10.5906,10.6791,10.187,10.2854,19186459
2026-03-24,10.4725,10.6201,10.3248,10.6004,14532101
2026-03-25,10.6791,11.5748,10.6004,11.3386,29208394
2026-03-26,11.0925,11.1614,10.7382,10.7874,20878189
2026-03-27,10.5807,10.8957,10.5413,10.8071,11793198
2026-03-30,10.6004,11.5551,10.6004,11.437,35911584
2026-03-31,11.3976,11.9587,11.3976,11.624,39713906
2026-04-01,11.752,11.7717,11.2205,11.2599,25916089
2026-04-02,11.3189,11.6634,11.2795,11.5158,24430166
2026-04-03,11.4665,11.5256,11.0827,11.1221,16922800
2026-04-07,11.1221,11.378,11.1221,11.25,13495685
2026-04-08,11.4075,11.6634,11.2795,11.6634,18629175
2026-04-09,11.5453,11.6142,11.3288,11.3976,14286898
2026-04-10,11.5158,11.5158,11.0925,11.0925,24870636
2026-04-13,11.6929,11.8012,11.1713,11.1713,29271649
2026-04-14,11.0433,11.1516,10.7677,10.8957,22849450
2026-04-15,10.8563,10.9252,10.6988,10.748,14843745
2026-04-16,10.7579,10.9646,10.6595,10.8563,11933567
2026-04-17,10.7677,10.8465,10.7284,10.7776,8702423
2026-04-20,10.8169,10.9547,10.8169,10.9154,10993957
2026-04-21,10.876,10.876,10.6791,10.7185,9708010
2026-04-22,10.6595,10.7185,10.561,10.6299,9129200
2026-04-23,10.6398,10.7973,10.4429,10.6791,14243663
2026-04-24,10.5807,10.6595,10.4429,10.4725,9231907
2026-04-27,10.4528,10.6201,10.2854,10.6004,8858588
2026-04-28,10.502,10.9252,10.374,10.6496,14670900
2026-04-29,10.5315,10.6988,10.4429,10.6201,10054758
2026-04-30,10.6102,10.7677,10.5709,10.7382,10978053
2026-05-06,10.8268,10.9646,10.7579,10.876,12941595
2026-05-07,10.9547,11.2008,10.8465,11.1221,15349032
2026-05-08,11.0925,11.3878,11.0532,11.3288,17118648
2026-05-11,11.3386,11.3583,11.1516,11.2599,14582237
2026-05-12,11.2402,11.3583,11.2205,11.3091,12560261
2026-05-13,11.2697,11.6142,11.2205,11.5748,17944997
2026-05-14,11.624,11.6732,11.2205,11.25,22544600
2026-05-15,11.1319,11.2205,10.6496,10.748,19516050
2026-05-18,10.6693,10.7185,10.4429,10.5413,12052385
2026-05-19,10.5807,10.8662,10.5413,10.7087,11750578
2026-05-20,10.6102,10.6988,9.9213,9.9902,25499403
2026-05-21,10.0394,10.1673,9.7736,9.8327,16378301
2026-05-22,9.8623,9.9612,9.7833,9.8821,9691546
2026-05-25,9.9019,9.9019,9.5659,9.5856,14142104
2026-05-26,9.5362,9.635,9.4374,9.5165,11178656
2026-05-27,9.4671,9.5066,9.2002,9.2694,11269941
2026-05-28,9.2595,9.4275,9.0915,9.2398,9968600
2026-05-29,9.2496,9.3386,9.1409,9.1706,9296649
2026-06-01,9.1409,9.3682,9.0421,9.2299,8934598
2026-06-02,9.2299,9.2398,8.9631,9.052,9069501
2026-06-03,9.0421,9.0915,8.9137,9.0125,7498302
2026-06-04,8.9828,9.052,8.7753,8.8247,9871500
2026-06-05,8.8939,9.0322,8.8445,8.8939,9230800
2026-06-08,8.7753,8.9137,8.4986,8.5974,11531895
2026-06-09,8.6073,8.7555,8.4887,8.5579,7620850
2026-06-10,8.5579,8.5579,8.301,8.4294,11256899
2026-06-11,8.3603,8.4591,8.2318,8.2614,8214900
2026-06-12,8.3504,8.6172,8.3306,8.548,11366600
2026-06-15,8.6962,8.9137,8.6172,8.7555,14276173
2026-06-16,8.6962,8.8445,8.5381,8.6666,10509851
2026-06-17,8.6765,8.7061,8.469,8.5085,8490185
2026-06-18,8.548,8.5678,8.3998,8.469,7669026
2026-06-22,8.4887,8.4887,8.0934,8.3701,11578716
2026-06-23,8.3306,8.5579,8.2614,8.3603,8537316
2026-06-24,8.3701,8.3899,8.1527,8.212,7603300
2026-06-25,8.212,8.2713,8.0638,8.1132,8416684
2026-06-26,8.133,8.133,7.8069,7.8662,11305413
2026-06-29,7.8563,7.8563,7.5993,7.7871,11882633
2026-06-30,7.7871,7.7871,7.6092,7.6685,10576043
2026-07-01,7.6883,7.9551,7.6586,7.9156,11798137
2026-07-02,7.8958,8.2614,7.8464,7.9946,13876094
2026-07-03,7.9946,8.0539,7.8859,7.9946,10920643
2026-07-06,8.0341,8.133,7.9551,8.0045,8754209
2026-07-07,7.9452,7.9946,7.7574,7.7772,7748601
2026-07-08,7.7871,7.8266,7.6487,7.6685,7103300
2026-07-09,7.6389,7.7278,7.5104,7.6389,8652139
2026-07-10,7.629,7.9057,7.4906,7.797,11182562
2026-07-13,7.797,7.797,7.5203,7.5697,9048582
2026-07-14,7.5203,7.8069,7.5005,7.7871,8742633
2026-07-15,8.0539,8.2318,7.8365,8.0243,15052400
2026-07-16,7.9749,8.2911,7.965,8.1626,14153956
2026-07-17,8.1824,8.2516,7.876,7.9156,12711103
2026-07-20,7.9254,8.1033,7.8563,7.9452,12913134
2026-07-21,7.965,7.965,7.7278,7.876,14064751
2026-07-22,7.876,7.9452,7.797,7.9156,9092864
2026-07-23,7.876,8.4788,7.8464,8.469,18665547
2026-07-24,8.4492,8.469,8.1527,8.1923,17582701
2026-07-27,8.133,8.4986,8.0539,8.4393,15592524
2026-07-28,8.3998,8.4986,8.3207,8.3603,10020400
2026-07-29,8.4887,8.4887,8.2021,8.38,11136791
2026-07-30,8.3306,8.469,8.2812,8.3306,11129000
2026-07-31,8.3306,8.469,8.3207,8.4492,10024913
2026-08-03,8.4492,8.6962,8.4195,8.6864,10771515
2026-08-04,8.6765,8.7753,8.5283,8.5579,10317546
2026-08-05,8.548,8.716,8.5085,8.6271,9581153
2026-08-06,8.5777,8.6073,8.4195,8.5085,8393813
2026-08-07,8.4788,8.4887,8.3306,8.4393,7197575
2026-08-10,8.4492,8.6962,8.3899,8.6864,9696124
2026-08-11,8.6765,8.6765,8.4986,8.5184,7168400
2026-08-12,8.5283,8.6567,8.4788,8.5974,6255708
2026-08-13,8.6567,8.6567,8.3899,8.3998,7645700
2026-08-14,8.4492,8.4492,8.2318,8.2614,8260018
2026-08-17,8.2812,8.469,8.212,8.4591,8163485
2026-08-18,8.4393,8.7852,8.4097,8.5678,13222403
2026-08-19,8.4887,8.5678,8.3504,8.38,10702391
2026-08-20,8.38,8.5381,8.3306,8.4097,6913400
2026-08-21,8.4294,8.4887,8.3108,8.469,6043592
2026-08-24,8.4887,8.5184,8.3306,8.4393,6018480
2026-08-25,8.3603,8.8642,8.3603,8.7753,17618532
2026-08-26,8.7457,8.8445,8.4986,8.6271,15609713
2026-08-27,8.5678,8.8445,8.5085,8.7753,13390171
2026-08-28,8.7951,9.0322,8.6962,8.8642,13181768
2026-08-31,8.8247,8.8445,8.5974,8.6666,11037381
2026-09-01,8.6271,8.884,8.6073,8.7852,10697108
