Date,Open,High,Low,Close,Volume
2022-11-22,42.0654,43.7836,42.0654,42.8464,10733885
2022-11-23,42.6512,42.9538,42.0459,42.4559,4157955
2022-11-24,42.5145,43.7738,42.5145,43.0026,6307948
2022-11-25,42.9343,44.5158,42.6609,44.262,12568681
2022-11-28,43.5005,47.3468,43.5005,46.0289,20228341
2022-11-29,46.1558,46.8392,45.5701,46.0289,9934382
2022-11-30,46.8587,47.298,46.1656,46.8392,10058942
2022-12-01,46.8782,48.694,46.3999,48.0497,12581396
2022-12-02,48.0302,48.5671,46.7611,46.8392,8051637
2022-12-05,46.1851,47.2394,46.1851,46.4194,6873724
2022-12-06,46.4389,47.8837,45.7946,47.6787,7372306
2022-12-07,47.6397,47.8349,46.273,46.7123,6595114
2022-12-08,46.4389,46.6635,45.3748,45.6091,5355190
2022-12-09,45.6775,46.4194,45.0527,45.2675,6045500
2022-12-12,45.2675,46.9759,44.6134,46.6146,6774483
2022-12-13,46.6146,46.6146,45.5603,45.7458,3029397
2022-12-14,45.5701,45.9996,44.8379,45.1015,3716188
2022-12-15,46.8587,47.503,45.4139,46.478,11354624
2022-12-16,46.4682,47.1223,45.9801,46.3315,4870963
2022-12-19,46.0973,46.6635,45.2967,45.492,3647860
2022-12-20,45.4822,45.8825,44.6134,45.5603,4432609
2022-12-21,45.4529,45.8337,44.0765,44.7013,3744335
2022-12-22,44.6817,45.5213,43.8324,45.1308,4963183
2022-12-23,45.0039,45.5896,44.672,45.3065,2955139
2023-01-10,49.8362,49.8362,44.711,44.8086,38968392
2023-01-11,44.3108,44.3108,42.8367,42.8464,19328535
2023-01-12,44.1253,44.3596,42.0264,42.5243,13835220
2023-01-13,42.3388,43.2955,41.9874,42.9538,12214230
2023-01-16,42.5926,43.6274,42.5633,43.4712,12147482
2023-01-17,43.4322,44.9063,43.1881,44.096,10426246
2023-01-18,43.9984,44.2131,43.7641,44.0862,4953787
2023-01-19,43.9593,44.7891,43.8422,44.5451,5456870
2023-01-20,44.4474,45.3163,44.2717,44.467,7200003
2023-01-30,44.9648,46.7123,44.7598,45.9996,14473500
2023-01-31,45.8434,47.2004,45.697,47.0832,12588590
2023-02-01,46.8685,47.1809,46.478,47.0539,6976164
2023-02-02,47.0442,47.0539,45.1991,45.4529,12680510
2023-02-03,45.3163,45.9801,45.3163,45.8337,7036206
2023-02-06,45.5603,46.0777,45.0625,45.1406,6357522
2023-02-07,45.1991,45.3944,44.1839,44.9746,6994648
2023-02-08,44.7501,45.2577,44.467,44.4865,4177344
2023-02-09,44.4181,45.3846,44.3108,45.2382,6015637
2023-02-10,45.1015,45.5896,44.4377,44.6232,5788834
2023-02-13,44.6232,45.6872,44.6134,45.1991,6750123
2023-02-14,45.2284,45.5408,44.6134,44.9453,5743983
2023-02-15,44.9258,45.0429,44.301,44.5743,6262261
2023-02-16,44.6427,44.7891,43.3443,43.7446,6151184
2023-02-17,43.7543,43.891,42.7098,43.1783,7826594
2023-02-20,43.0319,43.5005,42.6609,43.4419,6048576
2023-02-21,43.4322,44.0277,43.3931,43.7738,5278604
2023-02-22,43.7153,44.0765,43.5103,43.8812,4284473
2023-02-23,43.8617,43.9984,43.4419,43.5591,3998200
2023-02-24,43.5591,44.711,43.5395,44.262,5884073
2023-02-27,44.262,44.7208,43.7543,44.0081,5009117
2023-02-28,44.0081,44.6134,43.7153,44.3108,4721721
2023-03-01,44.34,44.7403,44.0765,44.672,4334386
2023-03-02,44.5548,45.5018,44.506,45.492,7945428
2023-03-03,45.4822,47.0344,44.9941,46.1949,12385678
2023-03-06,46.7123,46.7416,45.4627,46.0289,10782793
2023-03-07,46.0192,46.0484,45.0527,45.1991,6772672
2023-03-08,44.9648,46.2437,44.9355,45.5701,7181437
2023-03-09,45.7263,46.0289,45.1991,45.3065,4372052
2023-03-10,45.1015,45.6579,45.0136,45.0527,4339354
2023-03-13,44.8086,45.4529,44.3498,45.1601,4498448
2023-03-14,45.0039,45.6189,44.7403,45.3651,4888959
2023-03-15,45.3748,45.492,44.467,44.7793,5161400
2023-03-16,44.6134,45.6384,43.7055,43.9593,9270419
2023-03-17,44.3498,44.3693,43.3931,43.7055,7348161
2023-03-20,43.7836,44.3889,43.0514,43.4029,6706549
2023-03-21,44.262,45.6384,44.0277,45.0722,12606713
2023-03-22,44.9551,45.7653,44.8574,45.4725,8485294
2023-03-23,45.2479,45.6872,45.0625,45.5701,6059189
2023-03-24,45.2772,45.4725,44.7989,44.9941,5213402
2023-03-27,45.1113,45.1991,43.4614,43.52,9410573
2023-03-28,43.52,43.6274,42.085,42.2607,11304211
2023-03-29,42.2509,42.2509,41.0307,41.4114,9087123
2023-03-30,41.2845,41.5285,41.0014,41.3723,5634630
2023-03-31,41.2845,41.6164,40.9037,41.304,5880976
2023-04-03,41.2552,41.6652,41.0502,41.5481,6326829
2023-04-04,41.6359,41.6457,40.9721,41.1088,6699775
2023-04-06,41.0014,41.3333,40.5914,41.1771,5941749
2023-04-07,41.2454,41.8702,41.1966,41.8702,6191802
2023-04-10,42.3681,42.495,41.0795,41.304,7916233
2023-04-11,41.0892,41.5285,41.0795,41.343,4222489
2023-04-12,41.3235,41.4895,41.0892,41.1088,4317735
2023-04-13,41.1185,41.3919,40.7573,41.2161,4209152
2023-04-14,41.9678,42.0264,41.2942,41.3235,6979546
2023-04-17,41.3333,41.6359,40.8842,41.4797,5471332
2023-04-18,41.5578,41.88,41.2942,41.6457,5277637
2023-04-19,41.5481,41.6457,41.0697,41.2259,4230202
2023-04-20,41.1283,41.5188,40.318,40.5621,6399249
2023-04-21,40.3375,41.1966,40.1423,40.2106,6653394
2023-04-24,40.2399,40.6304,39.6347,40.2985,4596379
2023-04-25,40.1325,40.4742,39.1563,39.4785,5440869
2023-04-26,39.4199,40.4449,39.4199,40.1521,4185080
2023-04-27,40.1032,41.2357,39.9275,41.0111,5201362
2023-04-28,41.0014,41.6261,40.8549,41.509,4614485
2023-05-04,41.2161,41.7433,40.7964,41.099,6555302
2023-05-05,41.0892,41.1088,40.3473,40.4644,3903142
2023-05-08,40.484,41.6066,40.484,41.47,5882127
2023-05-09,41.7726,42.3974,41.4114,41.8409,9438267
2023-05-10,41.7823,41.8214,40.8842,41.3333,5609502
2023-05-11,41.304,41.304,40.4059,40.5133,5557990
2023-05-12,40.4156,40.689,39.8982,39.9568,3368859
2023-05-15,39.742,40.318,39.3418,40.2692,4255542
2023-05-16,40.2985,40.318,39.703,39.8592,3500521
2023-05-17,39.8592,40.8256,39.7616,40.4254,5097013
2023-05-18,40.4352,40.5133,39.9568,40.2009,3688423
2023-05-19,40.0837,40.6206,39.7811,40.1813,3624149
2023-05-22,39.9275,40.2204,39.7811,39.8299,3373888
2023-05-23,39.7616,39.8885,39.127,39.1465,5051981
2023-05-24,39.0587,39.0587,38.1313,38.1898,6223391
2023-05-25,38.2191,38.678,38.0922,38.4144,3938773
2023-05-26,38.4534,38.5022,38.0532,38.4534,2255000
2023-05-29,38.9415,39.1954,38.0825,38.1508,4470926
2023-05-30,38.0727,38.2679,37.3015,38.0336,4498819
2023-05-31,37.8286,38.3168,37.7017,38.1508,3462549
2023-06-01,38.0825,38.3949,37.7798,38.141,3895120
2023-06-02,38.1898,38.3558,38.0434,38.1606,3658352
2023-06-05,38.1703,38.2582,37.8872,38.0239,2848469
2023-06-06,37.9165,38.1606,36.7841,36.8817,5403254
2023-06-07,36.8622,37.1453,36.706,36.9891,3193314
2023-06-08,36.9305,36.9598,36.3545,36.8817,3538745
2023-06-09,36.8622,38.1215,36.706,38.0727,6478609
2023-06-12,37.8775,38.0434,37.1941,37.3015,6172185
2023-06-13,37.1843,37.2331,36.9012,37.0086,3977925
2023-06-14,37.0184,37.2331,36.9012,37.0477,3018487
2023-06-15,37.0477,37.4577,36.9305,37.3893,3718928
2023-06-16,37.526,38.1606,37.4674,37.9458,4976880
2023-06-19,37.9653,38.6389,37.8775,37.9653,5057503
2023-06-20,37.9263,38.6389,37.897,38.4437,6239627
2023-06-21,38.2777,38.512,38.0629,38.102,3557935
2023-06-26,37.9751,38.2191,37.6041,37.7603,3721972
2023-06-27,37.8775,38.3168,37.6432,38.2679,3213042
2023-06-28,38.3268,38.6506,37.7479,38.4446,4778848
2023-06-29,38.3661,38.994,38.2679,38.8272,4919408
2023-06-30,38.9352,39.308,38.7193,39.0725,4793796
2023-07-03,39.2099,39.4258,38.9548,39.2982,5093099
2023-07-04,39.1216,39.622,39.1118,39.573,4386582
2023-07-05,39.4945,39.4945,38.945,39.0137,3618779
2023-07-06,38.9548,39.1412,38.6899,38.7684,2647900
2023-07-07,38.8076,38.9057,38.4347,38.5721,2921804
2023-07-10,38.7585,39.102,38.6506,38.8861,2587911
2023-07-11,38.9744,39.887,38.8272,39.7496,5409398
2023-07-12,39.7496,39.7496,39.151,39.1805,4057170
2023-07-13,39.2295,39.887,39.0529,39.573,4758726
2023-07-14,40.2304,40.3285,39.5926,39.6613,7320530
2023-07-17,39.5141,39.622,39.1314,39.622,4706196
2023-07-18,39.5337,40.1911,39.3865,39.936,4823390
2023-07-19,40.721,41.8004,39.936,40.9271,14611308
2023-07-20,41.506,42.0947,40.4168,40.6327,12616935
2023-07-21,40.6229,41.1037,39.9556,40.2108,7031023
2023-07-24,39.9556,40.3187,39.5435,39.7005,6546327
2023-07-25,39.8673,40.0636,39.6711,39.9655,5666100
2023-07-26,39.9655,39.9753,39.4945,39.573,4025860
2023-07-27,39.9262,40.8388,39.7888,40.25,8990448
2023-07-28,39.936,40.044,39.2295,39.9066,7352525
2023-07-31,40.0341,40.1225,39.7201,39.9066,5739753
2023-08-01,39.9655,40.0538,39.4062,39.4552,4363855
2023-08-02,39.308,39.5043,38.9155,39.0529,4869103
2023-08-03,39.0529,39.1707,38.7684,39.1216,3219451
2023-08-04,39.0627,39.3571,38.9548,39.1314,3631225
2023-08-07,39.1412,39.1412,38.6506,38.8665,4132446
2023-08-08,38.8665,39.1314,38.2876,39.102,4004989
2023-08-09,38.9548,39.308,38.8567,39.1608,2917017
2023-08-10,39.2492,39.3277,38.9155,39.0039,2633233
2023-08-11,38.8861,39.0529,38.4642,38.5034,3261830
2023-08-14,38.2287,38.7585,37.9539,38.7193,3238584
2023-08-15,38.6899,38.7193,38.0422,38.3759,3114239
2023-08-16,38.3366,38.4936,37.8166,37.8754,2385600
2023-08-17,37.8558,39.2982,37.6399,39.102,5994394
2023-08-18,39.0529,39.3178,38.6114,38.68,3730619
2023-08-21,38.9548,39.1314,37.9245,37.9539,3813800
2023-08-22,37.9539,38.4838,37.6988,38.2777,3700396
2023-08-23,38.2385,38.317,37.0021,37.1199,5927474
2023-08-24,37.3848,37.4633,36.747,36.9629,3318368
2023-08-25,36.8157,37.1395,36.4036,36.4919,3505858
2023-08-28,37.9638,38.2385,36.4134,36.4919,4732237
2023-08-29,36.5017,37.8754,36.3545,37.5614,5056569
2023-08-30,37.5124,38.003,37.4633,37.7283,3617077
2023-08-31,37.6498,37.7773,37.326,37.4241,2281558
2023-09-01,37.5811,37.6596,37.1199,37.3456,2064847
2023-09-04,37.5124,37.8166,37.3554,37.7479,2974917
2023-09-05,37.7577,37.8558,37.4535,37.5026,1874434
2023-09-06,37.3848,38.2189,37.2671,38.1109,4448579
2023-09-07,38.0619,38.2483,37.6399,37.6399,2724700
2023-09-08,37.7675,38.16,37.532,37.9736,2517842
2023-09-11,38.1698,38.1698,37.6399,37.9932,3684302
2023-09-12,37.9736,38.2091,37.8754,37.9736,2159661
2023-09-13,37.9736,37.9736,37.1003,37.4339,3334785
2023-09-14,37.4731,37.5516,37.1886,37.3456,1983504
2023-09-15,37.3652,37.4731,37.1101,37.2671,2459169
2023-09-18,37.2671,37.4437,36.9138,37.3946,2388800
2023-09-19,37.2965,37.2965,36.9727,37.1591,2314681
2023-09-20,36.9923,37.1395,36.6587,36.7568,2011298
2023-09-21,37.2965,38.3661,37.2376,37.8951,7764386
2023-09-22,37.5909,37.9638,37.4339,37.9245,4537343
2023-09-25,37.6399,37.7773,37.2376,37.2475,3592792
2023-09-26,37.2278,37.2376,36.8451,36.8746,2583568
2023-09-27,36.904,37.3848,36.8746,36.9923,2092987
2023-09-28,37.3358,37.4829,36.9923,37.1395,2342857
2023-10-09,37.1395,37.9343,37.1199,37.6203,4531664
2023-10-10,37.7871,38.0521,37.6694,37.7283,3080052
2023-10-11,37.9049,38.0226,37.3358,37.4339,3143303
2023-10-12,37.6203,37.7773,37.218,37.6105,3026600
2023-10-13,37.5811,37.5811,37.012,37.1493,2579724
2023-10-16,37.1886,37.9245,37.169,37.3946,3214048
2023-10-17,37.4437,37.6007,36.6685,37.0806,3213800
2023-10-18,36.9433,36.9433,36.3545,36.4723,2824900
2023-10-19,36.2564,36.6097,35.9817,35.9817,2827400
2023-10-20,35.8149,35.9817,35.1084,35.2654,3162383
2023-10-23,35.0299,35.6971,34.8729,35.1182,2870898
2023-10-24,35.2261,35.8345,34.9416,35.8149,3060811
2023-10-25,36.2368,36.4428,36.0111,36.1681,3079065
2023-10-26,35.9326,36.4527,35.8835,36.4232,2418200
2023-10-27,36.4527,36.8746,36.3349,36.8059,3060802
2023-10-30,36.7765,37.4143,36.5802,37.1886,3632244
2023-10-31,37.1886,37.5713,37.0905,37.2475,3291800
2023-11-01,37.2965,37.4633,37.061,37.218,2828709
2023-11-02,37.2965,37.4535,36.6391,36.6587,2977300
2023-11-03,36.7274,37.2475,36.698,37.0021,2390700
2023-11-06,37.2376,37.4829,37.0905,37.3554,2764370
2023-11-07,37.3554,37.3554,37.0512,37.169,1771903
2023-11-08,37.169,37.2376,36.8255,36.9629,2465100
2023-11-09,36.8157,37.0218,36.5213,36.5998,2514970
2023-11-10,36.5017,36.855,36.2858,36.7568,1941219
2023-11-13,36.8157,37.6596,36.698,37.6399,4758805
2023-11-14,37.5124,38.1207,37.5026,37.9638,4356501
2023-11-15,38.0226,38.0913,37.6105,37.7577,2586180
2023-11-16,37.7577,37.8166,37.375,37.4044,1818650
2023-11-17,37.4044,37.5713,37.218,37.4437,1723400
2023-11-20,37.4437,37.9539,37.3652,37.8264,2415900
2023-11-21,37.8754,37.9343,37.4437,37.4731,2234679
2023-11-22,37.2965,37.6399,37.218,37.218,1829429
2023-11-23,37.0905,37.4535,36.9433,37.3456,1823186
2023-11-24,37.4241,37.4437,36.6783,36.8353,2176401
2023-11-27,36.6489,38.1306,36.6391,37.9441,5834029
2023-11-28,37.9441,37.9441,37.4143,37.5026,3068879
2023-11-29,37.4437,37.5418,37.1003,37.1984,1961001
2023-11-30,37.0905,37.2769,36.5312,36.7176,2518800
2023-12-01,36.7372,36.855,36.3153,36.7765,2353704
2023-12-04,36.9629,37.4829,36.9335,37.0905,3944809
2023-12-05,36.8942,37.0021,36.3153,36.3251,2844300
2023-12-06,36.276,36.5802,36.0994,36.3153,2359553
2023-12-07,36.1387,36.3545,35.7167,36.1779,2464500
2023-12-08,36.2662,36.6587,36.1779,36.2564,3138257
2023-12-11,36.07,37.0414,35.7167,37.0218,4130455
2023-12-12,37.2867,40.1519,37.2867,38.16,10009535
2023-12-13,39.0431,39.0529,38.2287,38.2679,4898205
2023-12-14,38.3661,38.4642,37.7086,37.8558,3691000
2023-12-15,37.7871,37.9147,37.3652,37.4731,2871149
2023-12-18,37.3946,37.4829,36.7274,36.8451,3059849
2023-12-19,37.3161,37.375,36.6489,36.8942,3324588
2023-12-20,36.7372,37.0708,36.1681,36.1877,2905095
2023-12-21,35.8639,36.4625,35.6677,36.433,3496668
2023-12-22,36.3545,37.7184,36.276,37.4241,6538643
2023-12-25,37.4241,38.1011,37.2965,37.6007,5127545
2023-12-26,37.2867,38.2385,36.9236,37.8754,5965241
2023-12-27,37.846,37.846,37.0905,37.2376,3206071
2023-12-28,37.2867,37.7283,37.2082,37.5811,4216512
2023-12-29,37.4339,37.9049,37.4339,37.8068,3587308
2024-01-02,37.8362,38.3955,37.532,37.9736,5345814
2024-01-03,37.9441,37.9441,37.4829,37.7479,3527601
2024-01-04,37.5811,37.9736,37.2082,37.3161,3027741
2024-01-05,37.3161,37.7184,36.5802,36.7961,3993160
2024-01-08,36.698,36.698,35.8149,35.8149,3527863
2024-01-09,35.8247,35.9719,35.3242,35.8639,3704554
2024-01-10,35.8149,36.1779,35.1967,36.1092,2815955
2024-01-11,36.2074,37.2867,35.913,37.2867,5555046
2024-01-12,37.1003,37.4339,36.6195,36.8157,3663652
2024-01-15,36.698,36.698,35.6775,35.7069,3972321
2024-01-16,35.6873,36.3938,35.3144,36.07,3828266
2024-01-17,35.9915,35.9915,34.9906,35.0397,3321751
2024-01-18,34.9318,35.3242,33.3225,35.3242,6492762
2024-01-19,34.8336,34.9318,34.2449,34.451,3060348
2024-01-22,34.2841,34.2841,32.9987,33.3618,4263945
2024-01-23,33.2539,33.509,32.7338,33.1067,4317100
2024-01-24,33.0969,33.5875,32.2824,33.4697,3927060
2024-01-25,33.4501,35.0201,33.2833,34.9219,5293340
2024-01-26,34.8042,35.5205,34.6472,34.8827,3872249
2024-01-29,35.0299,35.1574,34.6374,34.6963,3121472
2024-01-30,34.4411,34.7453,33.6856,33.8328,2836596
2024-01-31,33.4697,33.6562,32.3315,32.3609,4894515
2024-02-01,32.1647,32.7338,31.4484,32.1451,4181413
2024-02-02,32.5277,33.195,30.6438,31.7329,5986835
2024-02-05,31.3895,31.8114,29.6724,31.262,6671256
2024-02-06,30.7125,33.509,30.526,33.4207,5976521
2024-02-07,33.4795,35.128,33.4501,35.0299,9534684
2024-02-08,35.0495,36.3643,35.0495,35.1771,9435300
2024-02-19,35.2261,35.6971,34.4215,34.6864,6219014
2024-02-20,34.6374,34.6374,34.0781,34.4313,3912836
2024-02-21,34.2645,35.3144,34.0094,34.5393,5058320
2024-02-22,34.5196,34.8533,34.4313,34.6766,3524900
2024-02-23,34.6864,34.9219,34.2351,34.8238,4382294
2024-02-26,34.8533,35.3831,34.7355,35.1378,4734408
2024-02-27,34.9318,35.5696,34.8827,35.5205,4372455
2024-02-28,35.648,35.9719,34.814,34.8336,6767635
2024-02-29,34.814,35.7167,34.6864,35.7167,6027364
2024-03-01,35.8149,36.0896,35.6382,35.962,3989183
2024-03-04,35.962,36.07,35.3242,35.648,3561390
2024-03-05,35.6677,36.6195,35.5205,36.384,7566590
2024-03-06,36.2074,36.7961,35.8934,36.5115,5933101
2024-03-07,36.5998,36.7372,35.5205,35.6186,5032213
2024-03-08,35.7462,36.2858,35.599,36.1779,3704021
2024-03-11,36.2957,37.0905,36.2957,37.0905,6470524
2024-03-12,37.0512,39.573,37.0512,38.945,16022595
2024-03-13,39.2001,40.5248,38.7782,39.4062,21514306
2024-03-14,39.0529,40.3874,38.1698,38.6702,12714177
2024-03-15,38.4544,38.9842,37.9245,38.5819,7919003
2024-03-18,38.7095,41.9083,38.7095,41.6826,25971474
2024-03-19,41.6041,41.6532,40.3776,40.4659,14890207
2024-03-20,40.4266,41.0252,40.1323,40.3481,9995847
2024-03-21,40.7112,41.3981,40.1617,40.7897,12760666
2024-03-22,40.5542,40.5542,39.2197,39.2197,11476205
2024-03-25,39.1805,39.4945,38.16,38.1796,7489217
2024-03-26,38.1796,39.0137,37.9932,38.3857,6861135
2024-03-27,38.3857,39.1314,37.2965,37.8166,10111785
2024-03-28,38.8174,40.7701,38.8174,40.7014,19864087
2024-03-29,40.5248,41.0841,39.6711,40.3383,12467329
2024-04-01,40.1126,40.564,39.4552,39.8379,11030364
2024-04-02,39.7005,39.8183,38.7585,38.994,11386806
2024-04-03,38.5231,38.6408,37.8558,38.5329,10200331
2024-04-08,38.4446,39.0529,37.8754,38.6408,9256928
2024-04-09,38.5427,39.416,38.1011,38.4053,6245587
2024-04-10,38.2189,38.9352,37.4339,38.5721,9274948
2024-04-11,38.0226,38.0913,37.012,37.0316,9210046
2024-04-12,36.8746,37.7577,36.8353,37.2082,5670891
2024-04-15,37.3358,38.994,37.2376,38.7389,11508795
2024-04-16,38.4446,38.9744,37.0905,37.169,9781787
2024-04-17,37.5614,39.6318,37.3554,39.5926,13377908
2024-04-18,40.0734,40.9565,39.4062,40.1911,20280516
2024-04-19,39.6515,43.0367,39.5828,41.9868,24464042
2024-04-22,42.3597,43.9394,40.7014,42.9778,27528033
2024-04-23,42.183,42.7129,40.9172,40.9859,17324246
2024-04-24,40.3089,42.8306,40.2402,42.7816,18812385
2024-04-25,42.683,42.7224,41.786,41.9043,13130991
2024-04-26,41.7958,43.2153,41.7367,42.6633,19420348
2024-04-29,42.9886,44.5362,42.9886,43.3139,18086465
2024-04-30,43.373,43.4913,40.7115,41.096,19594013
2024-05-06,41.4015,42.1901,41.372,41.9437,10416480
2024-05-07,41.6776,43.9448,41.5494,43.6293,20435594
2024-05-08,43.4026,44.4771,42.8802,43.9448,19284061
2024-05-09,43.5702,45.4431,42.7816,44.6841,18292060
2024-05-10,44.6841,45.0981,43.7279,44.1124,10435589
2024-05-13,43.4716,43.8068,42.9787,43.2449,9513900
2024-05-14,43.2252,43.4519,42.4859,42.7224,7065870
2024-05-15,42.752,44.0138,42.5549,43.0477,10261854
2024-05-16,43.0477,43.7673,42.1901,42.3577,10114082
2024-05-17,43.0379,43.6096,42.4267,43.4125,9623713
2024-05-20,43.373,44.0138,42.9492,43.6195,10709723
2024-05-21,43.0872,43.8068,42.7915,43.1759,7150829
2024-05-22,42.89,43.4815,42.269,42.4366,7023795
2024-05-23,42.9393,43.235,41.924,41.9634,6750062
2024-05-24,41.8254,41.8254,41.096,41.1847,5968221
2024-05-27,41.1551,41.717,40.9382,41.5691,4626072
2024-05-28,41.579,41.6973,40.9087,41.1058,6128801
2024-05-29,41.1058,41.3818,40.4454,40.7017,5002585
2024-05-30,40.7115,41.7564,40.3961,41.3128,6046029
2024-05-31,41.4213,41.6184,40.8791,41.0467,5327064
2024-06-03,41.0664,41.51,40.7608,41.0664,4985300
2024-06-04,40.9382,41.9733,40.8199,41.9536,6530233
2024-06-05,41.8057,42.683,41.6973,41.6973,6294288
2024-06-06,41.6776,41.8254,41.0171,41.1058,4649257
2024-06-07,41.2537,41.5987,40.4454,40.8594,4998900
2024-06-11,40.8101,41.2537,40.4158,41.0762,4188228
2024-06-12,40.9087,41.2833,40.4651,40.5834,3998200
2024-06-13,40.5144,40.6129,39.8441,40.1299,7340135
2024-06-14,40.0412,40.3172,39.6962,40.1989,5748041
2024-06-17,39.9328,40.7115,39.9229,40.3468,4967796
2024-06-18,40.4059,41.3621,40.2581,41.234,5906114
2024-06-19,41.303,41.3818,40.3172,40.3862,3646991
2024-06-20,40.3665,40.3665,39.5188,39.6173,3953779
2024-06-21,39.5878,40.1989,39.5286,39.9131,3172336
2024-06-24,39.9131,40.9875,39.6075,40.1004,6640504
2024-06-25,40.3074,40.5637,39.2132,39.5286,4930200
2024-06-26,39.4498,40.0215,38.8879,39.8933,4689433
2024-06-27,39.6863,39.9032,39.43,39.43,3494000
2024-06-28,39.43,40.8397,39.3808,40.5242,6780409
2024-07-01,40.6228,41.165,39.9821,40.9284,4385140
2024-07-02,40.8298,41.096,40.0511,40.1004,3859000
2024-07-03,40.1004,40.1595,39.2822,39.3216,3163700
2024-07-04,39.361,39.8243,38.7893,38.9076,3560384
2024-07-05,38.8386,39.0259,38.2964,38.9963,3297971
2024-07-08,38.9963,39.3019,38.3753,38.6316,4559008
2024-07-09,38.4344,38.602,37.3501,38.0401,8745267
2024-07-10,37.9218,38.7006,37.8134,37.8528,5934258
2024-07-11,38.3457,38.6612,38.0401,38.4443,5844672
2024-07-12,38.4739,38.9865,38.257,38.6907,4885584
2024-07-15,38.809,39.1343,38.2669,38.395,3451301
2024-07-16,38.257,38.6809,38.119,38.6513,2787637
2024-07-17,38.6217,38.7696,38.1781,38.5626,2597330
2024-07-18,38.2077,40.1299,38.0894,39.9525,6291648
2024-07-19,39.7849,40.3172,39.6863,39.9919,3939221
2024-07-22,39.9722,40.5341,39.6173,39.9821,3718065
2024-07-23,39.8835,39.9229,38.5429,38.5922,3790471
2024-07-24,38.4739,40.0215,38.464,39.4892,6713365
2024-07-25,39.3315,39.43,38.5527,38.9667,4282059
2024-07-26,38.9667,40.5932,38.7794,40.1891,5742496
2024-07-29,40.4947,41.303,40.0609,41.0565,7320327
2024-07-30,40.9087,40.9678,39.7751,40.5834,6228562
2024-07-31,40.4059,41.5987,40.1989,41.5494,9302757
2024-08-01,41.3917,41.717,41.0072,41.3917,7315662
2024-08-02,40.8101,42.1409,40.7608,41.3523,6935250
2024-08-05,41.6973,41.7466,40.2186,40.2186,5682589
2024-08-06,40.4158,41.6776,40.3862,41.1452,5804508
2024-08-07,41.2635,41.4508,40.7115,40.9974,3278201
2024-08-08,40.8397,40.8397,39.5188,39.8441,4735200
2024-08-09,40.3172,40.3665,39.499,39.6272,2708300
2024-08-12,39.637,39.9821,38.9569,39.7258,2880701
2024-08-13,39.7258,40.3665,39.7061,40.1989,2964700
2024-08-14,40.0215,40.2186,39.0555,39.1836,2816900
2024-08-15,39.1836,39.7159,38.6414,39.3019,2283248
2024-08-16,39.3019,39.5483,38.4246,38.4739,3621855
2024-08-19,38.4739,39.154,38.4443,38.6414,2475134
2024-08-20,38.5527,39.016,37.843,38.0106,3080670
2024-08-21,38.0204,38.2274,37.7641,38.1288,2265030
2024-08-22,38.0303,38.5724,37.8331,38.1979,2927349
2024-08-23,38.2077,38.326,37.8036,38.0796,2502661
2024-08-26,38.05,38.0796,37.4783,37.8331,2855165
2024-08-27,37.6557,37.8036,36.7488,37.0051,3175666
2024-08-28,36.7685,37.2417,36.2855,36.4235,3179272
2024-08-29,36.3742,37.4093,36.2263,36.9854,3150773
2024-08-30,36.9065,38.1486,36.8375,38.1486,5389258
2024-09-02,37.5768,37.5867,36.1771,36.3446,6712173
2024-09-03,36.3446,36.9065,36.3348,36.6206,2691445
2024-09-04,36.4728,36.6699,36.2362,36.3742,1993101
2024-09-05,36.5319,36.5615,36.0785,36.2559,2989890
2024-09-06,36.1475,36.4728,35.6842,35.7828,2891187
2024-09-09,35.7335,36.2756,35.5856,35.832,2326400
2024-09-10,35.9996,36.0292,34.9153,35.418,3043386
2024-09-11,35.2899,35.487,35.004,35.3885,2032381
2024-09-12,35.487,35.9208,35.0434,35.073,1619204
2024-09-13,35.0927,35.2899,34.8759,35.004,1501028
2024-09-18,34.9252,35.142,34.0873,34.5309,2574891
2024-09-19,34.6491,35.0237,33.9887,34.7674,2707360
2024-09-20,34.6984,34.8463,34.0084,34.3731,2605408
2024-09-23,34.0774,34.5801,34.0676,34.2351,2130814
2024-09-24,34.3929,35.4673,34.2056,35.4476,4252078
2024-09-25,35.6842,36.4925,35.6349,35.8222,4564365
2024-09-26,35.8222,37.0544,35.6743,37.0544,4721882
2024-09-27,37.4388,38.8287,37.4388,38.3851,5065211
2024-09-30,39.5582,41.4015,39.2329,41.1255,14223777
2024-10-08,45.2164,45.2263,41.2833,43.373,19778170
2024-10-09,42.3873,42.5647,40.5242,40.6622,14868302
2024-10-10,40.6622,42.8802,39.9426,41.2044,11122341
2024-10-11,41.1847,41.1847,38.6414,39.0357,8307338
2024-10-14,39.4892,40.6129,39.2329,40.3961,8164150
2024-10-15,39.9229,40.889,39.6272,39.8441,6392599
2024-10-16,39.3906,39.9131,39.1146,39.4005,4281570
2024-10-17,39.3906,39.9131,38.7302,38.8189,6794271
2024-10-18,38.5231,41.0565,38.3359,40.2975,12322286
2024-10-21,40.889,42.8112,40.7411,42.2197,15934765
2024-10-22,42.8802,43.0379,41.0072,41.5691,12753245
2024-10-23,41.3917,43.5702,41.3917,42.3479,14185745
2024-10-24,42.338,42.4859,41.2241,41.5395,6729170
2024-10-25,41.3818,42.3577,41.3424,42.0423,7644680
2024-10-28,42.1211,43.2548,42.1211,42.4662,8652280
