Date,Open,High,Low,Close,Volume
2024-10-14,3.5898,3.648,3.5704,3.6286,10507512
2024-10-15,3.6286,3.648,3.5995,3.6092,8720072
2024-10-16,3.5704,3.648,3.5704,3.6286,10057678
2024-10-17,3.6577,3.6577,3.5704,3.5801,8447008
2024-10-18,3.5607,3.6674,3.5316,3.6286,13092735
2024-10-21,3.6286,3.6383,3.5801,3.5995,9898903
2024-10-22,3.6092,3.6383,3.5801,3.6383,8745964
2024-10-23,3.648,3.6868,3.648,3.6674,12413636
2024-10-24,3.6577,3.6771,3.6092,3.648,6992560
2024-10-25,3.6383,3.7159,3.6383,3.6965,11063130
2024-10-28,3.6965,3.8129,3.6868,3.8032,17204251
2024-10-29,3.8032,3.8129,3.7062,3.7159,13640701
2024-10-30,3.7062,3.7644,3.6965,3.745,9852853
2024-10-31,3.7547,3.7741,3.7256,3.7644,12214462
2024-11-01,3.7547,3.7838,3.7159,3.7547,12834678
2024-11-04,3.7547,3.7644,3.7159,3.7547,9323000
2024-11-05,3.7547,3.8129,3.7256,3.7935,20830678
2024-11-06,3.7935,3.8517,3.7644,3.8129,22126545
2024-11-07,3.7838,3.9002,3.7741,3.9002,20834916
2024-11-08,4.007,4.1331,3.842,3.9876,48225403
2024-11-11,3.9487,4.0749,3.9002,3.9778,27632338
2024-11-12,3.9973,3.9973,3.8614,3.9002,22672533
2024-11-13,3.9002,3.9293,3.8226,3.8905,12123400
2024-11-14,3.8808,3.9002,3.7935,3.8032,12484060
2024-11-15,3.8226,3.8808,3.8032,3.8129,13895000
2024-11-18,3.8323,3.9099,3.8129,3.8226,20754425
2024-11-19,3.8711,3.8711,3.7644,3.8517,12988469
2024-11-20,3.842,4.1913,3.8226,4.0264,45548333
2024-11-21,3.9778,4.007,3.9002,3.9293,26104557
2024-11-22,3.9196,3.9584,3.8226,3.8226,18590840
2024-11-25,3.8711,4.0167,3.8032,3.9196,19028442
2024-11-26,3.9099,3.9778,3.8808,3.9002,17905583
2024-11-27,3.8905,3.8905,3.7644,3.8711,16512337
2024-11-28,3.8711,3.9196,3.8517,3.9002,15522862
2024-11-29,3.8808,3.9293,3.8614,3.9099,14436500
2024-12-02,3.9196,4.0555,3.9099,4.007,26689320
2024-12-03,4.0167,4.0264,3.9778,4.007,19848700
2024-12-04,4.007,4.007,3.9099,3.9293,13974057
2024-12-05,3.9099,3.9487,3.9099,3.939,10468902
2024-12-06,3.939,4.007,3.9293,4.007,18898310
2024-12-09,4.0264,4.0555,3.9778,4.0167,13389660
2024-12-10,4.0943,4.1137,3.9584,3.9681,21818633
2024-12-11,3.9778,4.0264,3.9681,4.0167,12068360
2024-12-12,3.9973,4.0652,3.9973,4.0555,16968492
2024-12-13,4.0555,4.0555,3.9487,3.9487,15191500
2024-12-16,3.9778,4.0361,3.9584,3.9876,16278832
2024-12-17,3.9973,4.007,3.842,3.842,17347535
2024-12-18,3.8614,3.8808,3.7935,3.8226,12591000
2024-12-19,3.7838,3.8226,3.7741,3.7935,10841400
2024-12-20,3.8032,3.8226,3.7741,3.7935,8971357
2024-12-23,3.7741,3.7935,3.6965,3.7062,13724900
2024-12-24,3.6965,3.7741,3.6965,3.7644,9767857
2024-12-25,3.7547,3.7644,3.6674,3.7062,10130408
2024-12-26,3.7159,3.7353,3.6868,3.6868,5285048
2024-12-27,3.7062,3.7935,3.6868,3.7935,14458800
2024-12-30,3.7935,3.8032,3.745,3.7644,7604001
2024-12-31,3.7547,3.7935,3.7159,3.7159,12725781
2025-01-02,3.7159,3.7644,3.6092,3.6383,12962980
2025-01-03,3.648,3.6674,3.551,3.5607,12616795
2025-01-06,3.5801,3.6286,3.5121,3.5898,10332500
2025-01-07,3.5898,3.5995,3.5413,3.5898,6068804
2025-01-08,3.5898,3.648,3.5413,3.6092,10567942
2025-01-09,3.5995,3.5995,3.5413,3.551,6633301
2025-01-10,3.551,3.5607,3.4927,3.4927,6286201
2025-01-13,3.4733,3.4927,3.4345,3.483,5761000
2025-01-14,3.483,3.5704,3.483,3.5607,7477332
2025-01-15,3.5607,3.5995,3.5413,3.5801,6837700
2025-01-16,3.5801,3.6286,3.5801,3.6092,7317400
2025-01-17,3.6092,3.6189,3.5801,3.6092,4667400
2025-01-20,3.6189,3.6383,3.5801,3.6189,6113560
2025-01-21,3.6286,3.6383,3.5704,3.5801,6712200
2025-01-22,3.5801,3.5801,3.5413,3.5607,6789000
2025-01-23,3.5898,3.6577,3.5898,3.5995,9858890
2025-01-24,3.6092,3.6092,3.5607,3.5898,6424800
2025-01-27,3.5995,3.6868,3.5995,3.6286,11954786
2025-02-05,3.6286,3.6577,3.5704,3.5898,7708600
2025-02-06,3.5801,3.6189,3.551,3.6189,6506900
2025-02-07,3.6189,3.6674,3.6092,3.648,10964067
2025-02-10,3.648,3.6771,3.6383,3.6674,7058056
2025-02-11,3.6674,3.7062,3.6577,3.6868,9876080
2025-02-12,3.6868,3.7062,3.6383,3.6674,7034500
2025-02-13,3.6868,3.6868,3.648,3.648,7017490
2025-02-14,3.648,3.6577,3.6092,3.6286,7173000
2025-02-17,3.6286,3.6771,3.6092,3.6674,9022986
2025-02-18,3.6674,3.6771,3.5801,3.5995,10055980
2025-02-19,3.6092,3.6189,3.5801,3.5995,6835400
2025-02-20,3.6092,3.6092,3.5704,3.5801,5785280
2025-02-21,3.5898,3.5995,3.5413,3.5801,7956120
2025-02-24,3.5898,3.6286,3.5704,3.6189,7468705
2025-02-25,3.6189,3.6189,3.5704,3.5704,7398758
2025-02-26,3.5898,3.6189,3.5413,3.5995,13999724
2025-02-27,3.5995,3.6092,3.5607,3.5898,11376195
2025-02-28,3.5801,3.5995,3.5316,3.5413,10822700
2025-03-03,3.5413,3.5704,3.5316,3.5413,8116208
2025-03-04,3.5316,3.5607,3.5219,3.5607,5180500
2025-03-05,3.5704,3.5704,3.5316,3.551,5607399
2025-03-06,3.5607,3.5801,3.5316,3.5704,7867607
2025-03-07,3.5704,3.5898,3.551,3.551,7892050
2025-03-10,3.5607,3.6092,3.551,3.5898,10179800
2025-03-11,3.5801,3.6189,3.5607,3.6189,9330100
2025-03-12,3.6189,3.6577,3.6092,3.6286,10493808
2025-03-13,3.6286,3.648,3.5898,3.648,10235300
2025-03-14,3.648,3.7062,3.6383,3.6965,12711730
2025-03-17,3.7062,3.7353,3.6771,3.7062,11235463
2025-03-18,3.7256,3.8808,3.6965,3.8517,45666025
2025-03-19,3.8032,3.8129,3.7256,3.745,31510859
2025-03-20,3.7547,3.7838,3.7353,3.7644,16005387
2025-03-21,3.7547,3.8323,3.7547,3.8032,20343556
2025-03-24,3.8323,3.8614,3.7353,3.7838,15124586
2025-03-25,3.7935,3.8323,3.7644,3.8226,13692002
2025-03-26,3.8323,3.8517,3.7935,3.842,16586555
2025-03-27,3.8323,3.8517,3.7741,3.7935,10525400
2025-03-28,3.7935,3.7935,3.6965,3.7353,15661980
2025-03-31,3.7159,3.7644,3.6771,3.7159,13462432
2025-04-01,3.7353,3.7741,3.7353,3.7644,10249200
2025-04-02,3.7741,3.7838,3.7256,3.745,7472800
2025-04-03,3.7159,4.1234,3.7159,4.1234,85863823
2025-04-07,4.3077,4.5406,4.1816,4.5406,173184782
2025-04-08,4.8025,4.9966,4.7346,4.9966,54241132
2025-04-09,5.5011,5.5011,5.5011,5.5011,14781837
2025-04-10,6.0541,6.0541,6.0541,6.0541,6298260
2025-04-11,6.6556,6.6556,6.2481,6.6556,267471441
2025-04-14,6.6556,6.9176,6.2093,6.3937,287523367
2025-04-15,6.5683,6.675,5.7533,5.7533,273708918
2025-04-16,5.3361,6.3257,5.2682,6.3257,305480195
2025-04-17,6.2675,6.3937,5.8503,5.9668,280045379
2025-04-18,5.7727,5.8892,5.3749,5.3749,240537307
2025-04-21,5.0257,5.4235,4.9675,5.2003,191803965
2025-04-22,5.307,5.7242,5.307,5.7242,191771724
2025-04-23,5.8212,6.2966,5.8212,6.2966,289363687
2025-04-24,6.2869,6.2966,5.6854,5.8601,225036947
2025-04-25,5.8795,6.0056,5.4041,5.4332,178042157
2025-04-28,5.307,5.9474,5.2585,5.6369,194356137
2025-04-29,5.3361,6.0929,5.2197,5.7727,227890147
2025-04-30,5.7242,5.7921,5.2003,5.2003,189511235
2025-05-06,4.9966,5.3361,4.9287,5.3167,140321452
2025-05-07,5.4526,5.5884,5.2585,5.3458,149878117
2025-05-08,5.2876,5.3458,5.0742,5.2488,95206027
2025-05-09,5.2488,5.2488,4.9741,4.9839,94303600
2025-05-12,5.0134,5.033,4.9447,4.9839,65502257
2025-05-13,5.1507,5.4843,5.1507,5.4843,210642222
2025-05-14,5.6609,6.0337,5.6118,6.0337,202229561
2025-05-15,6.4065,6.642,6.3575,6.642,108453537
2025-05-16,6.642,7.3091,6.1907,7.3091,350022150
2025-05-19,7.2601,8.0449,7.2601,8.0449,196966712
2025-05-20,7.9959,8.4177,7.2404,7.2404,304799868
2025-05-21,6.7303,7.8389,6.534,7.3778,288979393
2025-05-22,6.7499,7.7212,6.642,7.2895,264203168
2025-05-23,6.9559,6.9853,6.5635,6.5635,155057914
2025-05-26,6.3084,6.5537,6.2986,6.4065,112441007
2025-05-27,6.3967,6.7303,6.2495,6.7303,168137256
2025-05-28,6.5439,6.9069,6.3869,6.6714,160672670
2025-05-29,6.5046,7.0246,6.485,6.8088,178245681
2025-05-30,6.6714,7.3091,6.5929,6.7205,159269018
2025-06-03,6.5046,7.2306,6.4163,7.0442,199707986
2025-06-04,7.1718,7.1816,6.7303,7.054,177887627
2025-06-05,6.8676,7.0736,6.6714,6.7008,133921332
2025-06-06,6.6616,6.8872,6.5733,6.7008,98187150
2025-06-09,6.6027,6.8578,6.4948,6.7793,98425502
2025-06-10,6.7205,7.4563,6.691,7.4563,224492375
2025-06-11,7.6034,8.1725,7.2208,7.5936,313252111
2025-06-12,7.0638,7.2993,6.9167,7.0344,178022116
2025-06-13,6.8872,7.4268,6.7989,7.0148,157975367
2025-06-16,6.8088,7.0344,6.6223,6.9167,107137728
2025-06-17,6.8382,7.0638,6.6518,6.897,136086530
2025-06-18,6.7695,6.9657,6.7008,6.7008,90635770
2025-06-19,6.7008,6.7008,6.1809,6.2397,105778438
2025-06-20,6.2299,6.6714,6.122,6.4359,97585884
2025-06-23,6.7597,7.0835,6.7597,7.0835,142012642
2025-06-24,6.7205,7.1619,6.7205,6.7989,196158205
2025-06-25,6.7205,6.8284,6.6027,6.6223,106166752
2025-06-26,6.6027,6.7499,6.5242,6.5242,103936700
2025-06-27,6.4654,6.5144,6.328,6.4556,69199300
2025-06-30,6.4752,6.534,6.4065,6.534,49755800
2025-07-01,6.534,6.6322,6.4457,6.5537,72792727
2025-07-02,6.6027,6.6812,6.4752,6.5635,81018705
2025-07-03,6.485,6.5144,6.3869,6.4359,53951333
2025-07-04,6.4261,6.4654,6.3869,6.4065,34381551
2025-07-07,6.3771,6.4752,6.2986,6.4261,31110862
2025-07-08,6.534,6.6714,6.485,6.5242,61596372
2025-07-09,6.4261,6.5046,6.4065,6.4261,48343402
2025-07-10,6.3967,6.4065,6.2986,6.328,38033201
2025-07-11,6.328,6.328,6.2495,6.328,34045464
2025-07-14,6.328,6.328,6.2593,6.2692,27856928
2025-07-15,6.279,6.3575,6.2005,6.3084,41004930
2025-07-16,6.279,6.3182,6.2103,6.2201,26533201
2025-07-17,6.2299,6.2397,6.1612,6.1907,30814203
2025-07-18,6.1809,6.2103,6.122,6.1514,28661600
2025-07-21,6.1514,6.1809,6.1122,6.1612,27663918
2025-07-22,6.122,6.1612,6.0435,6.0729,40618622
2025-07-23,6.0631,6.1122,6.0239,6.0533,30003910
2025-07-24,6.0827,6.2397,6.0533,6.2201,59767268
2025-07-25,6.2397,6.2397,6.0926,6.1122,37050012
2025-07-28,6.0827,6.0926,6.0043,6.0337,24248500
2025-07-29,6.0337,6.0337,5.916,5.9748,29023813
2025-07-30,5.9846,6.0337,5.9356,5.9944,24333701
2025-07-31,5.9454,5.9552,5.7884,5.7982,37220953
2025-08-01,5.7786,5.8571,5.7492,5.808,20371273
2025-08-04,5.7394,5.8277,5.6707,5.808,19134296
2025-08-05,5.808,5.9061,5.808,5.8865,21780625
2025-08-06,5.8669,5.9061,5.8179,5.8865,22600572
2025-08-07,5.8865,5.9454,5.8571,5.9258,24380400
2025-08-08,5.9258,5.9258,5.8767,5.9061,16968682
2025-08-11,5.9061,5.9356,5.8865,5.9258,21699682
2025-08-12,5.9454,6.4752,5.9356,6.328,126456734
2025-08-13,6.171,6.1809,5.9944,6.0729,75678586
2025-08-14,6.0043,6.0435,5.8865,5.8963,52930800
2025-08-15,5.8865,5.9454,5.7982,5.916,24007677
2025-08-18,5.916,5.9258,5.8767,5.9061,27229543
2025-08-19,5.8963,5.8963,5.8473,5.8767,24130107
2025-08-20,5.8669,5.9061,5.8375,5.9061,21812754
2025-08-21,5.9356,5.9846,5.9061,5.9748,36365300
2025-08-22,5.9846,6.0043,5.9061,5.9454,26300550
2025-08-25,5.9356,5.9552,5.8963,5.9356,28573767
2025-08-26,5.9258,5.9356,5.8963,5.916,20354081
2025-08-27,5.8963,5.916,5.808,5.8179,30777437
2025-08-28,5.8179,5.8669,5.7001,5.7786,24018511
2025-08-29,5.759,5.7982,5.7394,5.7492,16139613
2025-09-01,5.7197,5.7492,5.7001,5.7394,16315945
2025-09-02,5.7884,5.8865,5.7688,5.8277,35681654
2025-09-03,5.7884,5.7982,5.6413,5.6413,23524775
2025-09-04,5.6413,5.6511,5.5431,5.553,19450629
2025-09-05,5.5628,5.6314,5.4352,5.6216,20255947
2025-09-08,5.5922,5.8179,5.5726,5.7492,33915402
2025-09-09,5.7197,5.7197,5.5922,5.6118,25295801
2025-09-10,5.5824,5.602,5.553,5.5824,13372768
2025-09-11,5.5824,5.602,5.5137,5.602,15404667
2025-09-12,5.5726,5.6609,5.5726,5.5922,13933200
2025-09-15,5.6903,5.7099,5.6118,5.6413,21356399
2025-09-16,5.6413,5.8375,5.602,5.759,40593220
2025-09-17,5.759,5.9454,5.6609,5.7786,43288414
2025-09-18,5.7197,5.7394,5.5922,5.6314,32007106
2025-09-19,5.6216,5.8865,5.6118,5.7688,53304609
2025-09-22,5.7394,5.7688,5.5726,5.6314,34799036
2025-09-23,5.5922,6.1612,5.5235,5.9258,108150488
2025-09-24,5.7688,6.1122,5.6413,5.8669,88786865
2025-09-25,5.7197,5.759,5.6118,5.6413,59763911
2025-09-26,5.6118,5.7884,5.5628,5.6413,25332748
2025-09-29,5.602,5.6314,5.553,5.5824,21530782
2025-09-30,5.5922,5.5922,5.5431,5.5726,19055646
2025-10-09,5.5726,5.6413,5.5333,5.6216,21640749
2025-10-10,5.6118,5.6903,5.5824,5.6805,26624694
2025-10-13,5.8179,6.1318,5.7492,6.0141,121947702
2025-10-14,5.8865,6.4752,5.8767,6.2593,159334604
2025-10-15,6.1122,6.122,5.7884,5.9061,111224514
2025-10-16,5.8375,6.1907,5.7982,5.9944,105967766
2025-10-17,5.8375,6.0141,5.7394,5.7492,71429312
2025-10-20,5.7296,5.7786,5.6216,5.6314,54439550
2025-10-21,5.6314,5.7099,5.5628,5.6903,42117050
2025-10-22,5.6707,5.6903,5.5726,5.5922,36074600
2025-10-23,5.5726,5.759,5.5628,5.6511,39731408
2025-10-24,5.6118,5.7394,5.5922,5.7394,39034014
2025-10-27,5.7688,5.8865,5.7099,5.7982,60817214
2025-10-28,5.7884,5.9258,5.7688,5.8571,55229425
2025-10-29,5.8473,5.8473,5.6118,5.7296,52565414
2025-10-30,5.6805,5.8963,5.6805,5.7001,63550888
2025-10-31,5.7394,5.7786,5.6413,5.6413,43636500
2025-11-03,5.5922,5.7394,5.5922,5.6511,34270779
2025-11-04,5.6511,5.6707,5.5824,5.602,27140630
2025-11-05,5.5628,5.6609,5.553,5.6216,21980800
2025-11-06,5.6118,5.6314,5.5628,5.5824,25813804
2025-11-07,5.5726,5.602,5.5431,5.5431,21675100
2025-11-10,5.5431,5.5628,5.5039,5.5628,18635336
2025-11-11,5.5726,5.5726,5.5235,5.553,14982560
2025-11-12,5.5628,5.5726,5.5039,5.5137,15844100
2025-11-13,5.5235,5.5431,5.4745,5.5333,15133708
2025-11-14,5.5333,5.5726,5.5137,5.553,17416698
2025-11-17,5.5628,5.5628,5.5137,5.5333,12971067
2025-11-18,5.5137,5.5333,5.445,5.4647,19258300
2025-11-19,5.4745,5.4745,5.396,5.4058,12403029
2025-11-20,5.4156,5.4352,5.3077,5.3077,13108163
2025-11-21,5.2881,5.2979,5.082,5.1213,22548659
2025-11-24,5.1311,5.1703,5.082,5.1507,11405660
2025-11-25,5.1409,5.1998,5.1213,5.1801,9932650
2025-11-26,5.19,5.2096,5.1311,5.1507,8628500
2025-11-27,5.1507,5.1605,5.1213,5.1311,6023788
2025-11-28,5.1311,5.1801,5.1115,5.1703,9859197
2025-12-01,5.1703,5.2096,5.1703,5.1998,7332860
2025-12-02,5.1998,5.2096,5.1507,5.2096,8631946
2025-12-03,5.2096,5.2096,5.1115,5.1311,10065200
2025-12-04,5.1115,5.1801,5.0918,5.1017,8394700
2025-12-05,5.0918,5.1409,5.0526,5.1409,9483860
2025-12-08,5.1409,5.1703,5.1213,5.1409,9882388
2025-12-09,5.1409,5.1605,5.1115,5.1213,9091056
2025-12-10,5.1311,5.239,5.1017,5.19,15631338
2025-12-11,5.19,5.1998,5.0722,5.0722,15041000
2025-12-12,5.0722,5.0918,5.0526,5.0722,8509285
2025-12-15,5.0624,5.1115,5.0232,5.082,8697797
2025-12-16,5.0918,5.0918,5.0035,5.0134,9212700
2025-12-17,5.0035,5.0134,4.9349,5.0035,10919280
2025-12-18,4.9741,5.0232,4.9643,4.9839,5729900
2025-12-19,4.9741,5.0624,4.9741,5.0624,10328493
2025-12-22,5.0624,5.1605,5.0526,5.1409,16068363
2025-12-23,5.1311,5.1311,5.0134,5.033,13394314
2025-12-24,5.033,5.0526,4.9937,5.0526,5490101
2025-12-25,5.082,5.19,5.082,5.1703,25928257
2025-12-26,5.1507,5.19,5.1311,5.1507,15522157
2025-12-29,5.1507,5.1703,5.1017,5.1311,10895860
2025-12-30,5.1311,5.1311,5.0722,5.0918,9053700
2025-12-31,5.2979,5.396,5.1998,5.2194,49768300
2026-01-05,5.2488,5.2979,5.1507,5.2292,32604449
2026-01-06,5.2194,5.2488,5.1507,5.239,24532262
2026-01-07,5.2292,5.2292,5.1605,5.1605,18085261
2026-01-08,5.1507,5.1801,5.1409,5.1605,14817411
2026-01-09,5.1605,5.1703,5.1213,5.1605,15602500
2026-01-12,5.1605,5.19,5.1213,5.19,18728970
2026-01-13,5.19,5.2194,5.1605,5.1801,20696672
2026-01-14,5.1605,5.19,5.1311,5.1605,21506057
2026-01-15,5.1507,5.1998,5.1409,5.1703,13509554
2026-01-16,5.1801,5.1801,5.1311,5.1311,11991000
2026-01-19,5.1409,5.2783,5.1409,5.2488,29856892
2026-01-20,5.2194,5.2586,5.2096,5.2488,12916110
2026-01-21,5.2488,5.2488,5.1703,5.1801,14291500
2026-01-22,5.1801,5.2292,5.1605,5.2194,13133368
2026-01-23,5.2194,5.239,5.1998,5.239,11077010
2026-01-26,5.2488,5.3175,5.2096,5.3175,26359925
2026-01-27,5.2881,5.3567,5.2194,5.2586,23730940
2026-01-28,5.2684,5.3469,5.2488,5.2783,24173900
2026-01-29,5.2586,5.4254,5.239,5.3469,38661889
2026-01-30,5.2979,5.4254,5.2488,5.2881,27971159
2026-02-02,5.2292,5.2684,5.1115,5.1213,23649659
2026-02-03,5.1311,5.1605,5.0624,5.1213,15244372
2026-02-04,5.1115,5.2292,5.1017,5.1998,16633439
2026-02-05,5.1998,5.239,5.1801,5.1801,12391400
2026-02-06,5.1507,5.2194,5.1311,5.1703,11156600
2026-02-09,5.1998,5.2194,5.1605,5.2096,13022039
2026-02-10,5.2096,5.2292,5.1703,5.19,7445200
2026-02-11,5.19,5.2194,5.1801,5.2096,7905003
2026-02-12,5.2096,5.239,5.1409,5.1507,12996700
2026-02-13,5.1507,5.1605,5.0428,5.0428,16426015
2026-02-24,5.0722,5.2488,5.0722,5.239,28616054
2026-02-25,5.2586,5.3666,5.2292,5.2684,29061201
2026-02-26,5.2684,5.3273,5.239,5.2684,13389100
2026-02-27,5.2881,5.3371,5.2684,5.3371,18434500
2026-03-02,5.5431,5.6707,5.2783,5.6118,111253874
2026-03-03,5.5333,6.122,5.4745,6.0435,161636760
2026-03-04,5.6903,5.6903,5.4352,5.4352,89155829
2026-03-05,5.3175,5.3469,5.1507,5.19,65513706
2026-03-06,5.1507,5.19,5.033,5.1605,40272803
2026-03-09,5.2586,5.2881,5.082,5.1115,40773000
2026-03-10,5.0624,5.1311,5.033,5.0918,26857071
2026-03-11,5.0918,5.1017,5.033,5.0722,22039239
2026-03-12,5.0526,5.0722,5.0428,5.0624,16919112
2026-03-13,5.0526,5.0624,5.0232,5.033,18737067
2026-03-16,5.0232,5.1115,5.0232,5.0722,16762286
2026-03-17,5.082,5.082,5.033,5.0428,14499412
2026-03-18,5.0428,5.0428,5.0035,5.033,11234484
2026-03-19,5.0232,5.0232,4.9251,4.9251,13773761
2026-03-20,4.9251,4.9545,4.8073,4.8171,15412000
2026-03-23,4.7485,4.7877,4.5326,4.5817,20790089
2026-03-24,4.6504,4.827,4.6209,4.827,23533778
2026-03-25,4.7975,4.9054,4.7779,4.8956,17297352
2026-03-26,4.9054,4.9545,4.8564,4.876,11802100
2026-03-27,4.8564,4.9054,4.827,4.8858,9455314
2026-03-30,4.8564,4.9054,4.7975,4.8956,7831853
2026-03-31,4.9054,4.9349,4.8073,4.8171,9625200
2026-04-01,4.876,4.9054,4.8466,4.8858,9573138
2026-04-02,4.876,4.9251,4.8466,4.876,9672200
2026-04-03,4.8564,4.876,4.7387,4.7583,8614355
2026-04-07,4.7583,4.8368,4.7092,4.827,8126590
2026-04-08,4.876,4.9153,4.8662,4.9054,11881100
2026-04-09,4.8956,4.8956,4.7681,4.7779,11967300
2026-04-10,4.8073,4.827,4.7779,4.7877,7632553
2026-04-13,4.7877,4.7975,4.719,4.7485,9004800
2026-04-14,4.7583,4.7681,4.719,4.7485,6275099
2026-04-15,4.7583,4.7681,4.7288,4.7288,5809055
2026-04-16,4.7288,4.7681,4.719,4.7681,6502238
2026-04-17,4.7387,4.7485,4.6994,4.7387,7184300
2026-04-20,4.719,4.7288,4.7092,4.7288,6054800
2026-04-21,4.719,4.7485,4.7092,4.7387,7007406
2026-04-22,4.719,4.7387,4.6896,4.6994,7979256
2026-04-23,4.7092,4.719,4.6504,4.719,8042800
2026-04-24,4.719,4.719,4.6307,4.6504,8942800
2026-04-27,4.6504,4.6602,4.5915,4.6405,6790900
2026-04-28,4.6405,4.6504,4.5915,4.6111,8012155
2026-04-29,4.6111,4.7092,4.5915,4.7092,10321101
2026-04-30,4.6896,4.7288,4.6798,4.6994,5993902
2026-05-06,4.719,4.7779,4.6994,4.7779,12114057
2026-05-07,4.7877,4.8171,4.7583,4.7877,10260379
2026-05-08,4.7877,4.8858,4.7681,4.8466,15899821
2026-05-11,4.8366,4.8565,4.7771,4.8168,10721120
2026-05-12,4.8366,4.8466,4.7771,4.787,8172414
2026-05-13,4.787,4.8366,4.7771,4.8168,9039200
2026-05-14,4.8466,4.8764,4.7969,4.8267,13889300
2026-05-15,4.8267,4.8366,4.6678,4.6976,14382148
2026-05-18,4.6976,4.7175,4.6579,4.7075,7747025
2026-05-19,4.7175,4.7671,4.6976,4.7572,8096304
2026-05-20,4.7373,4.7473,4.6479,4.6678,9143200
2026-05-21,4.6579,4.7572,4.6082,4.6182,12384400
2026-05-22,4.638,4.6479,4.5486,4.5685,10236801
2026-05-25,4.5784,4.5983,4.5387,4.5784,8293296
2026-05-26,4.5486,4.5685,4.4791,4.5188,9473076
2026-05-27,4.5188,4.5288,4.3699,4.3798,11172403
2026-05-28,4.3798,4.4394,4.35,4.3897,7244097
2026-05-29,4.4096,4.4195,4.3599,4.3599,7354900
2026-06-01,4.35,4.5784,4.2606,4.5685,19244919
2026-06-02,4.5586,4.5884,4.4592,4.499,9373597
2026-06-03,4.499,4.6082,4.4592,4.5685,11088556
2026-06-04,4.5486,4.6082,4.5188,4.6082,11213273
2026-06-05,4.5983,4.7175,4.5983,4.6678,13891339
2026-06-08,4.6182,4.6678,4.4096,4.4592,16204400
2026-06-09,4.5387,4.5387,4.3599,4.4096,9232730
2026-06-10,4.3599,4.3897,4.2507,4.3103,9630849
2026-06-11,4.2904,4.3997,4.2606,4.3401,6724600
2026-06-12,4.3401,4.4592,4.3202,4.4394,10470756
2026-06-15,4.499,4.787,4.499,4.5685,20123800
2026-06-16,4.489,4.5089,4.3997,4.4096,12411752
2026-06-17,4.3897,4.4096,4.3599,4.3699,6065702
2026-06-18,4.3897,4.3997,4.3202,4.3202,5913509
2026-06-22,4.3202,4.3301,4.1613,4.2507,8798987
2026-06-23,4.2408,4.3202,4.2308,4.2705,6586197
2026-06-24,4.2507,4.4096,4.201,4.2408,7823763
2026-06-25,4.1911,4.2209,4.0719,4.0918,8696258
2026-06-26,4.0719,4.0918,4.0024,4.0123,6453700
2026-06-29,3.9825,4.0322,3.8832,4.0223,7389485
2026-06-30,4.0421,4.0421,3.9627,3.9925,4983134
2026-07-01,3.9627,4.0719,3.9527,4.062,6969400
2026-07-02,4.0521,4.1712,4.0421,4.1216,10324734
2026-07-03,4.1017,4.2606,4.1017,4.2308,9844670
2026-07-06,4.2209,4.3003,4.211,4.2606,5505070
2026-07-07,4.2308,4.2606,4.1216,4.1216,5739141
2026-07-08,4.1414,4.1812,4.0719,4.1414,4882350
2026-07-09,4.1216,4.1613,4.062,4.0918,5325950
2026-07-10,4.0918,4.1613,4.0322,4.1315,5767866
2026-07-13,4.1613,4.1613,4.0819,4.1116,5728534
2026-07-14,4.0918,4.211,4.0819,4.1911,8814466
2026-07-15,4.211,4.2805,4.1712,4.2408,8319549
2026-07-16,4.2606,4.3103,4.2308,4.2904,8945380
2026-07-17,4.2805,4.3798,4.2606,4.3003,12920500
2026-07-20,4.2705,4.4195,4.2705,4.3798,16771400
2026-07-21,4.3897,4.3997,4.2507,4.2805,16769499
2026-07-22,4.2705,4.3003,4.211,4.2705,8136323
2026-07-23,4.2408,4.3301,4.2308,4.3202,5863101
2026-07-24,4.3301,4.35,4.2705,4.2705,8506600
2026-07-27,4.2408,4.3103,4.2209,4.3003,6631700
2026-07-28,4.3003,4.3103,4.2507,4.2904,5124600
2026-07-29,4.2904,4.35,4.2805,4.35,6841800
2026-07-30,4.35,4.4096,4.3202,4.35,7782400
2026-07-31,4.35,4.3699,4.3202,4.35,7751419
2026-08-03,4.35,4.4493,4.3401,4.4394,11860400
2026-08-04,4.4592,4.4592,4.35,4.3699,9642150
2026-08-05,4.35,4.3897,4.3103,4.3798,9924658
2026-08-06,4.3798,4.3798,4.2606,4.3103,11503100
2026-08-07,4.2904,4.3003,4.2408,4.2606,6948267
2026-08-10,4.2606,4.3599,4.2408,4.3401,8818797
2026-08-11,4.3301,4.3897,4.3202,4.3301,5997274
2026-08-12,4.3202,4.35,4.2904,4.3401,6150526
2026-08-13,4.35,4.3599,4.3003,4.3103,6071700
2026-08-14,4.3003,4.3202,4.2209,4.2507,9876247
2026-08-17,4.2705,4.35,4.2308,4.3401,8522965
2026-08-18,4.3301,4.3699,4.3103,4.3699,7688100
2026-08-19,4.35,4.7175,4.3103,4.5387,46562449
2026-08-20,4.4592,4.5387,4.3202,4.3798,42208581
2026-08-21,4.3599,4.3699,4.2308,4.3003,23393319
2026-08-24,4.2705,4.4195,4.2705,4.3301,14173709
2026-08-25,4.3301,4.4791,4.3202,4.4493,26348768
2026-08-26,4.4195,4.4692,4.4096,4.4394,13977314
