Date,Open,High,Low,Close,Volume
2022-11-21,30.5584,31.164,30.1858,30.7634,1825678
2022-11-22,30.987,31.9186,30.7447,31.3503,3658550
2022-11-23,31.0242,31.3783,30.5025,31.0522,2152433
2022-11-24,31.2106,31.2106,30.2976,30.7168,3646297
2022-11-25,30.7447,31.9373,30.223,31.3783,3409578
2022-11-28,30.9218,31.1081,29.7013,30.3721,3950685
2022-11-29,31.2106,32.7385,30.9683,32.5615,6552914
2022-11-30,32.5708,32.841,30.9777,31.2944,4634658
2022-12-01,31.2758,31.6764,31.0056,31.4714,3395251
2022-12-02,31.518,31.5832,30.1858,30.3628,5644163
2022-12-05,30.4559,30.4559,29.487,29.8969,5118855
2022-12-06,29.8131,30.3535,29.6268,30.1019,2631924
2022-12-07,29.9808,30.2789,29.2541,29.5336,3405210
2022-12-08,29.3473,30.2789,29.282,29.7758,3635810
2022-12-09,29.6081,30.074,29.0678,29.4591,2550398
2022-12-12,29.487,30.1112,29.1702,29.2075,2620033
2022-12-13,29.1889,29.1889,28.4156,28.4435,3250490
2022-12-14,28.6392,29.1516,28.397,28.4622,2357534
2022-12-15,28.5367,28.6019,27.9591,28.2479,2458565
2022-12-16,28.2293,29.0212,28.1082,28.7789,2947837
2022-12-19,28.7883,28.9187,28.3411,28.723,3447990
2022-12-20,28.6671,28.928,27.6516,27.7169,2720831
2022-12-21,27.6982,28.0523,27.2976,27.7169,1710292
2022-12-22,27.7262,27.8939,26.9249,27.1299,1726773
2022-12-23,26.8318,27.2044,26.6454,26.8784,1626039
2022-12-26,26.7479,27.6516,26.72,26.8225,3293536
2022-12-27,26.9995,27.3256,26.7013,27.1579,1773370
2022-12-28,27.074,27.428,26.7479,27.1485,1914110
2022-12-29,27.251,27.2976,26.5616,26.7852,2457726
2022-12-30,27.2044,27.3908,26.7386,27.2883,1945580
2023-01-03,26.9995,29.1237,26.9995,28.1082,4215405
2023-01-04,27.9964,29.1423,27.8752,28.9653,3904119
2023-01-05,29.3193,31.1919,28.8814,30.7354,7926172
2023-01-06,30.7634,31.6391,30.5118,31.5367,4919931
2023-01-09,31.5832,31.9,31.2292,31.3969,3235256
2023-01-10,31.3969,32.2075,31.0522,31.3503,2956448
2023-01-11,31.3503,31.8534,30.7913,30.9218,3069202
2023-01-12,30.9311,31.1733,30.1764,30.3814,3359682
2023-01-13,30.4652,31.3131,30.1205,31.1919,3486920
2023-01-16,30.7261,31.6764,30.3255,31.136,7446884
2023-01-17,31.0895,31.5367,30.9497,31.2572,2253129
2023-01-18,31.0429,31.518,30.9404,31.2478,1545910
2023-01-19,31.0522,31.5646,30.8379,31.4435,2439062
2023-01-20,31.4435,31.8162,31.3037,31.5739,1505739
2023-01-30,31.723,32.0491,30.959,31.2106,2399779
2023-01-31,31.0801,31.6391,30.8286,31.0429,1525512
2023-02-01,31.0429,31.4808,30.5584,31.0242,2128110
2023-02-02,31.0242,31.7882,30.7447,31.6112,2947840
2023-02-03,31.546,31.5739,30.8472,31.1919,1555265
2023-02-06,31.1733,31.3783,30.7541,30.9497,1519690
2023-02-07,30.987,31.2665,30.4932,30.8193,2009840
2023-02-08,30.8193,31.0895,30.2789,30.3721,1669385
2023-02-09,30.4373,30.6236,30.1764,30.5025,2176700
2023-02-10,30.5491,31.0522,30.3162,30.8659,2189448
2023-02-13,30.7447,31.7975,30.7075,31.6391,4308527
2023-02-14,32.7012,32.9714,31.5926,32.4683,5926690
2023-02-15,32.2261,32.5335,31.0429,31.1454,3869218
2023-02-16,31.0336,31.3969,30.1392,30.3255,2766058
2023-02-17,30.0926,30.6423,30.0087,30.4373,2406610
2023-02-20,30.4466,32.6081,30.3628,32.3845,7892376
2023-02-21,32.5056,35.0397,32.4683,34.7975,8385598
2023-02-22,34.6484,34.6484,33.1764,33.6795,6383331
2023-02-23,33.6143,33.8751,32.7758,33.0832,3929696
2023-02-24,33.1671,33.2602,32.5428,32.8503,3509206
2023-02-27,32.4963,32.7571,32.1143,32.5428,2317294
2023-02-28,32.4497,33.0646,32.3286,32.9528,2442461
2023-03-01,32.9155,34.3316,32.4683,33.8285,4721889
2023-03-02,34.0242,35.7757,33.4466,35.5521,7781518
2023-03-03,35.1235,35.3565,33.8192,34.0056,3461876
2023-03-06,33.8285,33.9031,32.8876,33.1018,5694248
2023-03-07,33.1112,33.4093,32.7758,33.2136,3726420
2023-03-08,33.1671,33.1671,31.9652,32.077,5664567
2023-03-09,32.0491,33.0739,31.8162,32.5522,3209824
2023-03-10,32.5149,32.5149,31.5832,32.1236,2219517
2023-03-13,31.6764,32.4869,31.6112,32.2261,1983366
2023-03-14,31.723,32.2168,31.164,31.518,3853409
2023-03-15,31.9466,32.6081,31.6019,32.105,3382888
2023-03-16,31.8721,32.0211,31.136,31.3876,2401474
2023-03-17,31.4808,31.6671,30.4652,30.6609,4415949
2023-03-20,30.6329,31.0988,30.4652,30.8193,2544413
2023-03-21,30.6423,31.723,30.6423,31.2665,3972626
2023-03-22,31.2665,32.9807,31.2665,32.1143,5741143
2023-03-23,31.9373,32.5428,31.6857,31.9652,3491774
2023-03-24,31.6764,32.9807,31.6764,32.7664,3399561
2023-03-27,32.4683,32.7012,31.4901,32.0491,2995805
2023-03-28,32.0491,32.664,31.8627,32.4683,2889816
2023-03-29,32.4683,32.5987,31.9093,32.2261,1471203
2023-03-30,32.2168,33.6515,31.7696,33.5863,4136085
2023-03-31,33.1671,33.2509,30.2323,30.8472,15241688
2023-04-03,30.8472,32.3193,30.4932,31.8162,9094914
2023-04-04,31.7975,32.6453,31.6764,32.0957,4425949
2023-04-06,32.3286,34.4714,32.3286,33.4466,5591444
2023-04-07,33.4559,34.4621,32.9062,33.6515,3110815
2023-04-10,33.8192,34.2385,32.7944,33.0459,2405600
2023-04-11,33.1577,33.3627,32.2634,33.0459,3170976
2023-04-12,33.0553,33.3161,32.3752,32.664,1582718
2023-04-13,32.7664,32.8596,32.077,32.2913,1325455
2023-04-14,32.3286,33.223,32.0677,32.4497,2250908
2023-04-17,32.4404,32.8876,31.8255,32.1422,2449277
2023-04-18,32.0211,33.2602,31.6764,32.0118,4676280
2023-04-19,31.7696,32.0025,31.2572,31.3503,1890515
2023-04-20,31.4901,31.546,30.8659,31.136,2016392
2023-04-21,30.8379,31.5367,30.577,31.1174,2067384
2023-04-24,30.9218,31.1547,30.4,30.9124,2023853
2023-04-25,30.8845,31.2106,29.8597,30.0367,2948090
2023-04-26,29.9994,30.9031,29.7199,30.2603,2486110
2023-04-27,30.0926,31.1547,30.0926,30.7913,2990780
2023-04-28,31.7323,31.7323,29.3473,30.0087,4823916
2023-05-04,29.6547,29.9808,29.3566,29.7013,3074890
2023-05-05,29.9156,29.9342,28.751,28.8348,5115816
2023-05-08,28.8628,29.2355,28.1361,28.4529,5067673
2023-05-09,28.5833,29.4404,28.4156,28.4529,2889164
2023-05-10,28.7417,28.9466,28.2759,28.4715,1738370
2023-05-11,28.7417,29.2075,28.015,28.1361,2691394
2023-05-12,28.2106,28.5553,27.6237,27.6796,2272488
2023-05-15,27.6796,27.9498,27.2138,27.9125,2026486
2023-05-16,27.9498,28.0709,27.4839,27.6703,1361350
2023-05-17,27.428,27.7634,27.279,27.4839,1224124
2023-05-18,27.6889,27.6889,26.8504,26.9995,2467992
2023-05-19,26.9995,27.2417,26.3753,27.0926,1878426
2023-05-22,26.8131,27.3535,26.3473,27.2044,3256849
2023-05-23,27.1113,27.7448,27.0554,27.3815,1965506
2023-05-24,27.2883,27.5678,26.8877,26.897,2276430
2023-05-25,26.6734,27.2044,26.6734,27.102,2346549
2023-05-26,27.0461,27.7448,27.0461,27.6423,2596431
2023-05-29,27.6703,27.9218,26.897,27.0647,2229872
2023-05-30,27.0367,27.0367,26.0678,26.4777,3998408
2023-05-31,26.3101,26.9436,26.133,26.1983,1811870
2023-06-01,26.1889,26.2914,25.6206,25.6952,3590232
2023-06-02,25.8442,27.428,25.807,27.2976,6310841
2023-06-05,27.4374,27.5305,25.807,25.807,4898425
2023-06-06,25.8349,26.4032,25.5275,25.602,2915501
2023-06-07,25.4436,25.9747,25.4157,25.9467,2158570
2023-06-08,25.8256,28.4808,25.7231,27.8007,7745425
2023-06-09,27.7075,27.8007,26.9063,27.1485,3599413
2023-06-12,27.0274,28.6671,26.9063,28.3038,5407317
2023-06-13,28.3038,29.5429,28.0523,28.723,4417680
2023-06-14,28.7231,29.0331,28.3754,28.5351,3378108
2023-06-15,28.2814,28.6573,28.0747,28.3848,1497878
2023-06-16,28.2439,28.6855,28.009,28.1875,1644800
2023-06-19,28.2251,28.413,27.5768,27.6613,3439756
2023-06-20,27.6237,27.8492,27.3137,27.4922,2157947
2023-06-21,27.4076,27.6613,26.7781,26.8721,1901750
2023-06-26,26.7781,26.9003,26.2426,26.3271,2272260
2023-06-27,26.3365,27.2761,26.2613,27.0694,2940424
2023-06-28,27.1539,27.3607,26.9284,27.2761,1740106
2023-06-29,27.2385,27.5674,26.966,27.3982,2145176
2023-06-30,27.2197,28.1687,26.9566,27.0694,3423180
2023-07-03,26.7781,27.9996,26.7781,27.3982,3295605
2023-07-04,27.5204,27.5298,27.013,27.1164,1783914
2023-07-05,27.3982,28.8922,27.3888,28.2721,5110757
2023-07-06,28.319,29.3432,28.3096,28.4412,4007953
2023-07-07,28.366,28.817,27.8117,28.7231,2748431
2023-07-10,28.5539,28.8546,28.0466,28.1217,1982990
2023-07-11,28.4694,28.7418,28.0559,28.413,2450717
2023-07-12,28.4506,28.7606,28.1875,28.3754,1574100
2023-07-13,28.5351,29.2868,28.1781,28.4976,3118910
2023-07-14,28.6103,28.817,28.0372,28.1781,2917238
2023-07-17,28.2345,28.2814,27.7177,27.8117,2116613
2023-07-18,27.9902,28.1405,27.7177,27.915,1293185
2023-07-19,27.9244,28.3754,27.8586,28.1875,1055287
2023-07-20,28.2439,29.0801,28.1405,28.4224,2688096
2023-07-21,28.5163,28.9298,28.319,28.7137,1580507
2023-07-24,29.1271,29.221,28.413,28.4694,1168677
2023-07-25,28.8452,30.4331,28.8358,30.3297,5392868
2023-07-26,30.3955,30.9123,30.1982,30.5834,2565260
2023-07-27,30.621,30.621,29.6908,29.766,2773305
2023-07-28,29.6344,30.8653,29.6344,30.7244,3446069
2023-07-31,30.9687,31.2693,30.574,30.9968,3073674
2023-08-01,31.0438,31.1848,30.3391,30.5364,1544424
2023-08-02,30.3485,30.9123,30.1136,30.5834,2025310
2023-08-03,30.4707,30.5646,30.0197,30.2546,2345194
2023-08-04,30.2358,30.6774,29.7002,29.8506,4650114
2023-08-07,29.6063,29.766,28.6103,28.8922,4676022
2023-08-08,28.8922,29.1928,28.5069,29.0989,3091675
2023-08-09,29.1271,29.268,28.6573,28.7418,2129307
2023-08-10,28.5539,29.0143,28.46,28.5915,884840
2023-08-11,28.7418,28.9204,27.8774,27.9996,2042286
2023-08-14,27.8117,27.9432,27.2949,27.7083,2098330
2023-08-15,27.6707,27.9714,27.2479,27.6049,1741605
2023-08-16,27.6049,28.0747,27.2573,27.6707,1762090
2023-08-17,27.5298,27.6895,27.0412,27.5016,2024910
2023-08-18,27.5392,27.5768,26.8251,26.8251,1954535
2023-08-21,27.0976,27.2197,26.6372,26.6842,1414470
2023-08-22,26.6936,26.8439,25.7822,26.1204,3570424
2023-08-23,26.3083,26.3083,23.5084,23.5178,13947977
2023-08-24,23.8184,24.3446,23.5366,23.9406,7445338
2023-08-25,23.452,25.1808,23.3486,24.4667,7958000
2023-08-28,25.1338,25.8855,24.4949,24.6547,6770406
2023-08-29,24.5513,25.3687,24.2694,25.1902,4822443
2023-08-30,25.1902,25.4251,24.7768,24.9741,3002230
2023-08-31,24.9741,25.7446,24.9177,25.1808,3274309
2023-09-01,25.1808,26.1862,25.1808,26.0077,3734131
2023-09-04,26.0734,27.4358,25.9325,27.1821,5672935
2023-09-05,27.4922,27.7177,27.0976,27.511,4885860
2023-09-06,27.5204,27.962,27.1727,27.8023,3830910
2023-09-07,27.9432,27.9432,27.3137,27.3982,2555160
2023-09-08,27.2761,27.6143,27.0506,27.107,2467270
2023-09-11,27.4358,27.4358,26.4962,26.9378,2431657
2023-09-12,26.9378,27.1352,26.7123,26.9754,1900454
2023-09-13,26.7969,27.4358,26.7499,27.0694,1882810
2023-09-14,26.9848,27.1164,26.4305,26.4868,2878682
2023-09-15,26.5244,27.013,26.4023,26.7781,2705135
2023-09-18,26.5526,27.3137,26.3835,27.2291,1655731
2023-09-19,27.2009,27.2855,26.8815,26.9942,1022188
2023-09-20,26.9378,27.6989,26.6842,27.1821,2769430
2023-09-21,27.1164,27.5204,26.8815,26.9378,969890
2023-09-22,26.7969,27.1446,26.6372,26.9848,2022864
2023-09-25,26.9848,27.0976,26.2707,26.4399,2387792
2023-09-26,26.4399,26.6654,26.0452,26.5714,1763962
2023-09-27,26.5714,27.6237,26.4587,27.3325,3107458
2023-09-28,27.3137,27.5204,26.4962,26.6184,2597410
2023-10-09,26.609,26.609,26.1204,26.3741,1300761
2023-10-10,26.3741,26.7311,25.6788,25.7446,2040873
2023-10-11,25.6506,26.1204,25.6506,25.6882,1775600
2023-10-12,26.0828,26.4023,25.5097,26.1298,1984058
2023-10-13,26.1956,26.1956,25.7916,25.9137,1768640
2023-10-16,25.8479,26.4117,25.7352,26.3083,2108082
2023-10-17,26.3177,26.9003,26.0171,26.6936,2327978
2023-10-18,26.5432,26.5714,26.1956,26.3929,1264200
2023-10-19,26.3929,26.3929,26.0077,26.1674,929710
2023-10-20,26.0077,26.6842,25.8385,25.8761,1554800
2023-10-23,26.0264,26.0264,23.9406,24.2882,5410348
2023-10-24,24.4667,24.8144,24.1849,24.6171,3074270
2023-10-25,24.9365,26.1862,24.9271,25.4345,4894983
2023-10-26,24.9929,25.1808,22.8882,23.6587,9323936
2023-10-27,23.4896,24.0439,23.3486,23.7433,4613412
2023-10-30,23.7714,23.95,23.1889,23.4426,4737935
2023-10-31,23.499,23.6493,23.2171,23.5929,1770344
2023-11-01,23.5366,23.8278,23.2547,23.499,1581760
2023-11-02,23.7057,23.7339,23.2829,23.4896,1756478
2023-11-03,23.6587,24.4761,23.3111,24.2037,3509151
2023-11-06,24.4198,24.7674,24.0251,24.6077,3709745
2023-11-07,24.4949,24.6171,23.8748,24.1285,3588104
2023-11-08,24.1003,24.4292,24.0533,24.3446,2839665
2023-11-09,24.2412,24.7486,24.2412,24.6171,2054090
2023-11-10,24.6828,24.7016,23.405,23.4896,5310930
2023-11-13,23.7714,23.8184,22.907,23.2547,3928743
2023-11-14,23.3111,23.5741,22.9258,23.0856,3576920
2023-11-15,23.2547,23.5459,23.1043,23.3392,3560304
2023-11-16,23.3768,23.3768,22.6627,22.7003,3990585
2023-11-17,22.6721,22.8037,22.3715,22.7473,2533170
2023-11-20,22.7849,23.0574,22.4748,23.0292,2208330
2023-11-21,23.0104,23.5366,22.9728,23.2265,3070790
2023-11-22,23.2265,23.2829,22.9258,22.9258,1616130
2023-11-23,22.9258,23.6117,22.6721,23.6117,2945433
2023-11-24,23.6211,23.6211,23.0198,23.1513,2443900
2023-11-27,23.1607,23.4426,22.5218,22.7661,2635405
2023-11-28,22.6721,22.8319,22.456,22.7567,1698710
2023-11-29,22.8037,22.8601,22.3809,22.4372,1846130
2023-11-30,22.3715,22.4654,22.0896,22.2117,1670700
2023-12-01,22.193,22.193,21.6668,21.8923,2186974
2023-12-04,21.9581,22.0426,21.3285,21.4225,3665541
2023-12-05,21.4977,21.5258,20.6145,20.6614,6182515
2023-12-06,20.6614,20.7084,20.295,20.6051,3507848
2023-12-07,20.5769,20.6051,19.8534,19.9943,7304760
2023-12-08,20.0883,20.3983,19.5527,19.5997,5021607
2023-12-11,19.5997,19.6185,18.9796,19.4024,6813792
2023-12-12,19.4118,20.5957,19.2896,20.3608,8614086
2023-12-13,20.2762,20.3044,19.9473,20.1071,3559594
2023-12-14,20.1071,20.5299,20.0601,20.201,2292679
2023-12-15,20.248,20.7742,20.1071,20.201,3987002
2023-12-18,20.1728,20.389,19.7312,19.8534,2215804
2023-12-19,19.7312,19.8252,19.4776,19.6373,1680351
2023-12-20,19.6749,19.7688,19.1111,19.1581,2500636
2023-12-21,19.0735,19.3554,18.9796,19.2145,2268819
2023-12-22,19.1675,19.3084,18.7917,19.1581,2333043
2023-12-25,19.2521,19.2521,18.5568,18.7729,3564795
2023-12-26,18.8574,18.9796,18.6977,18.7165,2131599
2023-12-27,18.7917,19.1957,18.7447,19.1299,2529524
2023-12-28,19.1863,20.2762,18.9326,20.1071,3745260
2023-12-29,20.1165,20.5017,19.9098,20.4171,2926455
2024-01-02,20.6708,20.6896,19.938,19.938,2943296
2024-01-03,19.9473,20.1447,19.75,19.9004,1891860
2024-01-04,20.0507,20.0789,19.487,20.0319,2982800
2024-01-05,20.0037,20.2386,19.5527,19.6655,2012960
2024-01-08,19.6373,19.8158,18.9796,19.0735,2738664
2024-01-09,19.0735,19.0735,18.3688,18.6789,4754093
2024-01-10,18.6413,18.7259,18.3125,18.5756,3161200
2024-01-11,18.4628,18.5286,17.8145,18.0494,5709270
2024-01-12,18.0964,18.491,17.9178,17.9648,4675708
2024-01-15,18.04,18.134,17.6172,17.683,4847381
2024-01-16,17.7487,17.993,17.5326,17.7393,4308067
2024-01-17,17.7299,17.7675,17.1756,17.1756,3179500
2024-01-18,17.3823,17.3823,16.5648,17.2789,4093186
2024-01-19,17.185,17.2883,16.9595,16.9971,2773257
2024-01-22,16.7903,17.0252,15.7004,15.8038,6502548
2024-01-23,15.7474,16.1138,15.5971,16.0011,4103389
2024-01-24,16.3675,16.3675,15.6535,16.3112,3782113
2024-01-25,16.3018,17.0252,16.2736,16.9971,3986780
2024-01-26,16.9877,17.3823,16.8749,16.9407,3166226
2024-01-29,16.9877,17.2132,16.5367,16.5648,4009127
2024-01-30,16.5273,16.6776,16.0951,16.1514,2962733
2024-01-31,16.0575,16.2172,15.3998,15.4373,5795990
2024-02-01,15.428,15.7004,14.9676,15.24,4897356
2024-02-02,15.2118,15.334,14.0937,14.6575,6687452
2024-02-05,14.4978,14.5635,13.3421,13.8213,9870410
2024-02-06,13.934,15.2025,13.577,15.2025,6462916
2024-02-07,15.4749,16.4239,15.2776,15.9729,9734830
2024-02-08,16.236,17.3071,15.7474,15.8977,10071603
2024-02-19,16.1608,16.3018,15.5501,15.8508,7562200
2024-02-20,15.7004,15.9259,15.5125,15.8226,4522679
2024-02-21,15.6159,16.7997,15.4467,16.3487,6786789
2024-02-22,16.2548,16.3675,16.0387,16.2172,4015917
2024-02-23,16.2266,16.3769,15.9353,16.3769,4455831
2024-02-26,16.3487,16.734,16.2172,16.4521,3852564
2024-02-27,16.3581,16.7434,16.2642,16.7434,3642016
2024-02-28,16.6494,17.1944,15.9353,15.9635,6126756
2024-02-29,15.832,16.5836,15.5783,16.5367,8718011
2024-03-01,16.5461,16.5461,16.1796,16.2924,3704594
2024-03-04,16.2924,16.3675,15.879,16.189,3125645
2024-03-05,16.1702,16.1702,15.832,15.9635,3323843
2024-03-06,15.7756,16.1138,15.6065,15.9353,3419443
2024-03-07,15.9259,16.142,15.5407,15.5689,4011260
2024-03-08,15.5783,15.7568,15.4373,15.6722,3762300
2024-03-11,15.6065,16.0763,15.6065,16.0575,3244172
2024-03-12,16.0481,16.5367,16.0481,16.5085,4749290
2024-03-13,16.4521,17.1474,16.4145,16.8561,5973100
2024-03-14,16.8467,17.4105,16.6306,16.8091,6333790
2024-03-15,16.7058,16.8467,16.4239,16.7152,3611177
2024-03-18,16.6964,16.8185,16.3675,16.5273,5355326
2024-03-19,16.6118,16.6588,16.3112,16.3581,3486268
2024-03-20,16.4897,16.4897,15.8414,16.0575,5076114
2024-03-21,16.0575,16.1232,15.6816,15.9259,4246371
2024-03-22,15.9071,15.9071,14.7702,14.8172,11824163
2024-03-25,14.836,15.1085,14.4884,14.6951,8978167
2024-03-26,14.6575,14.9206,14.5447,14.836,5062185
2024-03-27,14.8172,14.8266,14.1313,14.1407,5200725
2024-03-28,14.075,14.432,14.0468,14.1971,5731560
2024-03-29,14.2629,14.2817,13.8964,14.0468,7602720
2024-04-01,14.2253,15.4561,14.1783,15.4561,11298513
2024-04-02,15.6816,16.2736,15.1085,15.9071,24940703
2024-04-03,15.7568,16.5179,15.7568,16.3769,18211084
2024-04-08,16.3393,16.7152,15.9917,16.0293,14396952
2024-04-09,15.9259,16.3957,15.8508,16.2548,9173490
2024-04-10,16.1984,16.5367,15.785,15.9259,7095712
2024-04-11,15.9541,16.3393,15.691,16.1138,6429390
2024-04-12,16.0763,17.2883,16.0763,16.9031,14033240
2024-04-15,16.8655,17.8991,16.5648,17.5326,16439687
2024-04-16,17.4387,17.4481,16.7246,16.9407,10740732
2024-04-17,17.0158,17.495,16.8373,17.3259,12999900
2024-04-18,17.2226,17.8239,17.044,17.2226,10724517
2024-04-19,17.0534,17.4293,16.9125,17.4199,8891380
2024-04-22,17.0534,18.2467,16.9125,18.1715,17570827
2024-04-23,17.9554,18.3031,17.4199,17.8615,14102079
2024-04-24,17.7205,18.2091,17.4105,17.9554,9267522
2024-04-25,17.8427,17.9836,17.2507,17.3071,9019895
2024-04-26,17.2695,17.3823,16.687,17.3165,10289215
2024-04-29,16.9783,17.8897,16.7058,17.7111,10669586
2024-04-30,17.7111,18.1152,17.3823,17.8991,8775500
2024-05-06,18.134,19.2427,18.0964,19.0923,13954744
2024-05-07,18.8856,19.2239,18.7165,19.0735,5703190
2024-05-08,18.8856,19.0547,17.8615,18.0118,8056846
2024-05-09,17.993,19.6185,17.993,19.5433,12571024
2024-05-10,19.4963,19.6937,19.0735,19.3554,8806765
2024-05-13,19.1205,19.2051,18.5662,18.9514,6398499
2024-05-14,19.1487,19.4024,18.8011,19.3742,5679602
2024-05-15,19.1675,19.4494,18.8668,18.9608,3595489
2024-05-16,18.989,19.5715,18.6131,19.2427,8370148
2024-05-17,19.2427,20.5675,19.0829,20.0037,8209114
2024-05-20,20.1071,20.3608,19.7406,19.891,7825690
2024-05-21,19.8428,19.9006,19.2071,19.4286,4990571
2024-05-22,19.5346,20.0932,19.3034,19.8428,6344909
2024-05-23,19.8043,19.8043,19.3227,19.419,3140041
2024-05-24,19.313,19.6694,19.2167,19.2745,3210586
2024-05-27,19.3419,19.5057,18.9374,19.2841,3298773
2024-05-28,19.2841,19.3419,18.5906,18.6676,5923128
2024-05-29,18.4172,18.9759,18.369,18.658,3844559
2024-05-30,18.5617,18.7736,18.1379,18.2246,3669846
2024-05-31,18.109,18.6869,18.109,18.4268,2512740
2024-06-03,18.581,18.581,17.8585,18.3883,7084567
2024-06-04,18.3883,18.7062,18.1957,18.4846,4507326
2024-06-05,18.4846,18.581,17.7429,17.82,12227919
2024-06-06,17.7526,18.0126,17.2517,17.6273,9357859
2024-06-07,17.6562,18.0126,17.3384,17.3673,4290598
2024-06-11,17.3673,17.5118,17.165,17.4251,3323117
2024-06-12,17.4251,17.5214,17.2228,17.2324,3449801
2024-06-13,17.1939,17.2902,16.7893,16.8953,3429153
2024-06-14,16.8086,17.3576,16.4522,17.3191,6210529
2024-06-17,17.2806,17.3287,16.7123,16.7604,5248844
2024-06-18,16.7701,17.2806,16.6834,17.1361,3419839
2024-06-19,17.1939,17.1939,16.7604,16.982,3912201
2024-06-20,16.8568,17.0205,16.587,16.8086,5878357
2024-06-21,16.8182,17.059,16.6256,16.7893,2695453
2024-06-24,16.6834,16.8471,16.327,16.5774,4281530
2024-06-25,16.4907,16.7026,16.1921,16.404,2987004
2024-06-26,16.404,16.6352,16.1921,16.6159,3995119
2024-06-27,16.5581,16.7026,16.327,16.5485,4012631
2024-06-28,16.5967,17.0012,16.2884,16.3462,4270050
2024-07-01,16.327,16.51,16.1632,16.2306,1832772
2024-07-02,16.2788,16.3077,16.0669,16.221,3994032
2024-07-03,16.221,16.221,15.7876,15.8165,5931525
2024-07-04,15.7972,15.8935,15.3541,15.4504,5032951
2024-07-05,15.4504,15.5467,14.9399,15.017,4714810
2024-07-08,15.017,15.0362,14.3234,14.4583,7330315
2024-07-09,14.4775,14.5257,13.5336,13.7166,10504602
2024-07-10,13.6299,13.9767,13.2831,13.495,7564162
2024-07-11,13.7455,13.784,13.1097,13.235,14226117
2024-07-12,13.2735,13.3409,12.8689,13.0327,13675240
2024-07-15,12.9845,13.2253,12.8978,13.0423,6428410
2024-07-16,12.9749,13.1579,12.8111,13.023,5380325
2024-07-17,12.9845,13.2542,12.9364,13.1772,7017700
2024-07-18,13.1097,13.418,12.9267,13.3987,6172280
2024-07-19,13.3217,13.7166,13.1772,13.4372,7236230
2024-07-22,13.3987,13.5047,13.235,13.4276,5031180
2024-07-23,13.3505,13.4661,12.84,12.8497,6439131
2024-07-24,12.7052,12.946,12.5896,12.6859,6910655
2024-07-25,12.5992,12.946,12.5125,12.8882,5161808
2024-07-26,12.8882,13.2157,12.8497,12.8978,3489297
2024-07-29,12.9749,12.9749,12.6185,12.6474,3968606
2024-07-30,12.6474,12.8015,12.5222,12.7341,3555030
2024-07-31,12.7244,13.3217,12.6377,13.2831,5102000
2024-08-01,13.4469,13.4758,13.023,13.1675,5255634
2024-08-02,13.0134,13.3409,12.9749,13.0808,3417600
2024-08-05,12.9364,13.5336,12.9364,13.1386,6677266
2024-08-06,13.2253,13.4372,13.1001,13.2542,3438077
2024-08-07,13.1868,13.2542,13.0327,13.1675,2112200
2024-08-08,13.023,13.2928,12.9653,13.1675,3092380
2024-08-09,13.1579,13.4565,12.9845,13.0519,4284700
2024-08-12,13.0519,13.1001,12.9171,13.023,2158940
2024-08-13,13.023,13.0616,12.6955,12.8304,3773830
2024-08-14,12.7822,12.8978,12.6185,12.6185,3164520
2024-08-15,12.6089,12.6089,12.0887,12.1561,9321073
2024-08-16,12.185,12.3102,11.9442,11.9442,7756713
2024-08-19,11.9346,12.3006,11.9249,12.108,7182556
2024-08-20,12.0502,12.1369,11.636,11.8575,6420000
2024-08-21,11.8383,11.9057,11.6649,11.7227,4666583
2024-08-22,11.6745,11.8094,11.4337,11.4722,4443476
2024-08-23,11.5108,11.6745,11.2988,11.3759,3771510
2024-08-26,11.3855,11.6456,11.3855,11.4722,3791250
2024-08-27,11.4819,11.4819,11.2121,11.3374,3039985
2024-08-28,11.3277,11.3952,11.1447,11.241,4421050
2024-08-29,11.1255,11.3566,11.0484,11.2699,6763539
2024-08-30,11.2699,11.7997,10.981,11.5108,13089263
2024-09-02,11.453,11.4626,11.0388,11.058,8258417
2024-09-03,11.0388,11.3663,10.9521,11.2121,5499302
2024-09-04,11.164,11.3566,11.0677,11.1447,4280730
2024-09-05,11.1447,11.3566,11.1062,11.2892,3371445
2024-09-06,11.2892,11.3085,11.0773,11.1158,3969500
2024-09-09,11.0677,11.0677,10.7113,10.798,4977900
2024-09-10,10.798,10.9521,10.4897,10.6438,5690930
2024-09-11,10.5379,11.0966,10.5186,10.9232,8086920
2024-09-12,10.9424,11.4337,10.8846,10.8846,6420630
2024-09-13,10.875,10.9713,10.6342,10.6438,4481318
2024-09-18,10.6535,10.8172,10.2874,10.6824,7069003
2024-09-19,10.7883,11.4433,10.7209,11.0291,10286230
2024-09-20,11.0099,11.0195,10.6053,10.7883,8041392
2024-09-23,10.6438,10.9617,10.4512,10.5186,9221880
2024-09-24,10.586,11.5108,10.586,11.5108,16227250
2024-09-25,11.6552,12.0791,11.3566,11.3952,17465146
2024-09-26,11.3759,12.5318,11.2699,12.5318,22390829
2024-09-27,13.3313,13.5817,12.7437,13.2928,23979630
2024-09-30,14.622,14.622,14.0922,14.622,20025892
2024-10-08,16.0862,16.0862,15.1422,15.9802,26266750
2024-10-09,15.4119,15.4986,14.3812,14.3812,22294144
2024-10-10,13.9767,14.5739,13.3024,13.9092,20835423
2024-10-11,14.0152,14.0441,13.1579,13.3409,10007839
